 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084037      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637667      0.953766525    
   6.25000000E-02  0.125000000       1.01073050      0.274277627       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671289       1.07430434    
   6.25000000E-02  0.224999994       1.05378985      0.201843724       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155060083       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397090       1.04952478    
   6.25000000E-02  0.375000000       1.03656054       7.53079131E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141391       4.30483259E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39200240E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873850      -1.41379312E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32758592E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55548105E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353464     -0.112674899       1.04960001    
   6.25000000E-02  0.725000024       1.05055666     -0.155381143       1.06198525    
   6.25000000E-02  0.774999976       1.05386806     -0.202220500       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247115120       1.07449710    
   6.25000000E-02  0.875000000       1.01083255     -0.274796247       1.04751873    
   6.25000000E-02  0.925000012      0.920069993     -0.252221167      0.954014838    
   6.25000000E-02  0.975000024      0.716450393     -0.111388877      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619202       3.52736227E-02  0.340451479    
  0.187500000       7.50000030E-02  0.729766071      0.112051174      0.738318324    
  0.187500000      0.125000000      0.947877765      0.180424094      0.964896441    
  0.187500000      0.175000012       1.06122231      0.216722935       1.08312583    
  0.187500000      0.224999994       1.11299753      0.221423507       1.13480914    
  0.187500000      0.275000006       1.13064194      0.202270567       1.14859247    
  0.187500000      0.324999988       1.13128424      0.167562574       1.14362633    
  0.187500000      0.375000000       1.12529588      0.123846412       1.13209045    
  0.187500000      0.425000012       1.11869264       7.55065978E-02   1.12123787    
  0.187500000      0.475000024       1.11470294       2.51412299E-02   1.11498642    
