 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382504      0.111083776      0.724943817    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251636952      0.953767240    
   6.25000000E-02  0.125000000       1.01073098      0.274276674       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246670634       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201843694       1.07294631    
   6.25000000E-02  0.275000006       1.05049467      0.155060589       1.06187701    
   6.25000000E-02  0.324999988       1.04348958      0.112397373       1.04952550    
   6.25000000E-02  0.375000000       1.03656101       7.53076375E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141415       4.30480801E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873266       1.39195547E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873874      -1.41387694E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32765111E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659236      -7.55552948E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353535     -0.112675309       1.04960072    
   6.25000000E-02  0.725000024       1.05055678     -0.155381113       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202219814       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247113928       1.07449734    
   6.25000000E-02  0.875000000       1.01083398     -0.274794936       1.04751980    
   6.25000000E-02  0.925000012      0.920071840     -0.252220213      0.954016328    
   6.25000000E-02  0.975000024      0.716452241     -0.111388519      0.725059450    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622808       3.52731794E-02  0.340454996    
  0.187500000       7.50000030E-02  0.729768991      0.112050131      0.738321066    
  0.187500000      0.125000000      0.947878897      0.180423141      0.964897394    
  0.187500000      0.175000012       1.06122148      0.216722220       1.08312488    
  0.187500000      0.224999994       1.11299706      0.221422985       1.13480866    
  0.187500000      0.275000006       1.13064265      0.202270627       1.14859319    
  0.187500000      0.324999988       1.13128567      0.167562604       1.14362776    
  0.187500000      0.375000000       1.12529755      0.123845935       1.13209200    
  0.187500000      0.425000012       1.11869359       7.55060688E-02   1.12123883    
  0.187500000      0.475000024       1.11470425       2.51407865E-02   1.11498773    
