 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716420174      0.111122645      0.724986970    
   6.25000000E-02   7.50000030E-02  0.920089841      0.251726061      0.953903198    
   6.25000000E-02  0.125000000       1.01088691      0.274372756       1.04746008    
   6.25000000E-02  0.175000012       1.04576802      0.246753708       1.07448506    
   6.25000000E-02  0.224999994       1.05395436      0.201909870       1.07312036    
   6.25000000E-02  0.275000006       1.05065632      0.155111790       1.06204438    
   6.25000000E-02  0.324999988       1.04364848      0.112436540       1.04968762    
   6.25000000E-02  0.375000000       1.03671861       7.53364265E-02   1.03945231    
   6.25000000E-02  0.425000012       1.03157163       4.30671349E-02   1.03247023    
   6.25000000E-02  0.475000024       1.02889025       1.39291668E-02   1.02898455    
   6.25000000E-02  0.524999976       1.02889597      -1.41387684E-02   1.02899313    
   6.25000000E-02  0.575000048       1.03158951      -4.32864279E-02   1.03249729    
   6.25000000E-02  0.625000000       1.03674960      -7.55753368E-02   1.03950059    
   6.25000000E-02  0.675000012       1.04369378     -0.112705804       1.04976153    
   6.25000000E-02  0.725000024       1.05071771     -0.155423224       1.06215072    
   6.25000000E-02  0.774999976       1.05403256     -0.202276096       1.07326615    
   6.25000000E-02  0.825000048       1.04586077     -0.247186363       1.07467473    
   6.25000000E-02  0.875000000       1.01098824     -0.274879158       1.04769063    
   6.25000000E-02  0.925000012      0.920186579     -0.252296150      0.954147100    
   6.25000000E-02  0.975000024      0.716488242     -0.111420549      0.725099921    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338718265       3.53190936E-02  0.340554684    
  0.187500000       7.50000030E-02  0.730108976      0.112157360      0.738673389    
  0.187500000      0.125000000      0.948347807      0.180541053      0.965380073    
  0.187500000      0.175000012       1.06172681      0.216824576       1.08364046    
  0.187500000      0.224999994       1.11349833      0.221503943       1.13531601    
  0.187500000      0.275000006       1.13113213      0.202332914       1.14908588    
  0.187500000      0.324999988       1.13176572      0.167610437       1.14410961    
  0.187500000      0.375000000       1.12577295      0.123881400       1.13256848    
  0.187500000      0.425000012       1.11916757       7.55302459E-02   1.12171340    
  0.187500000      0.475000024       1.11517811       2.51546185E-02   1.11546171    
