 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111084089      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637906      0.953766704    
   6.25000000E-02  0.125000000       1.01073086      0.274278015       1.04728472    
   6.25000000E-02  0.175000012       1.04560184      0.246671945       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844841       1.07294631    
   6.25000000E-02  0.275000006       1.05049443      0.155061558       1.06187689    
   6.25000000E-02  0.324999988       1.04348898      0.112398237       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53085017E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30489704E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39204869E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41379638E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32759598E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55548105E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112674892       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381083       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220231       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114703       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795830       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220809      0.954015136    
   6.25000000E-02  0.975000024      0.716451287     -0.111388676      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619888       3.52736712E-02  0.340452135    
  0.187500000       7.50000030E-02  0.729766428      0.112051390      0.738318741    
  0.187500000      0.125000000      0.947878242      0.180424720      0.964896977    
  0.187500000      0.175000012       1.06122208      0.216723472       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221423432       1.13480914    
  0.187500000      0.275000006       1.13064241      0.202270359       1.14859283    
  0.187500000      0.324999988       1.13128471      0.167562425       1.14362681    
  0.187500000      0.375000000       1.12529635      0.123846218       1.13209093    
  0.187500000      0.425000012       1.11869216       7.55064338E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51411460E-02   1.11498594    
