 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084029      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251637220      0.953765571    
   6.25000000E-02  0.125000000       1.01073003      0.274276614       1.04728353    
   6.25000000E-02  0.175000012       1.04560137      0.246670216       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842427       1.07294548    
   6.25000000E-02  0.275000006       1.05049407      0.155058399       1.06187606    
   6.25000000E-02  0.324999988       1.04348910      0.112394765       1.04952466    
   6.25000000E-02  0.375000000       1.03656065       7.53048658E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30454314E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873206       1.39171872E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41409822E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32786494E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55572468E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112677157       1.04960072    
   6.25000000E-02  0.725000024       1.05055666     -0.155383095       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221900       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247115999       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796665       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221227      0.954015374    
   6.25000000E-02  0.975000024      0.716451287     -0.111388817      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52734551E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729764342      0.112050898      0.738316596    
  0.187500000      0.125000000      0.947876275      0.180423558      0.964894891    
  0.187500000      0.175000012       1.06122041      0.216721684       1.08312380    
  0.187500000      0.224999994       1.11299586      0.221421108       1.13480711    
  0.187500000      0.275000006       1.13064110      0.202267438       1.14859104    
  0.187500000      0.324999988       1.13128412      0.167558968       1.14362574    
  0.187500000      0.375000000       1.12529576      0.123842344       1.13208985    
  0.187500000      0.425000012       1.11869168       7.55025819E-02   1.12123668    
  0.187500000      0.475000024       1.11470246       2.51373444E-02   1.11498582    
