 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382265      0.111084357      0.724943638    
   6.25000000E-02   7.50000030E-02  0.919973612      0.251638472      0.953767955    
   6.25000000E-02  0.125000000       1.01073265      0.274278462       1.04728651    
   6.25000000E-02  0.175000012       1.04560375      0.246672094       1.07430649    
   6.25000000E-02  0.224999994       1.05379117      0.201844305       1.07294774    
   6.25000000E-02  0.275000006       1.05049574      0.155060291       1.06187797    
   6.25000000E-02  0.324999988       1.04349065      0.112396747       1.04952645    
   6.25000000E-02  0.375000000       1.03656209       7.53068924E-02   1.03929400    
   6.25000000E-02  0.425000012       1.03141499       4.30473872E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873337       1.39191030E-02   1.02882755    
   6.25000000E-02  0.524999976       1.02873969      -1.41390311E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143358      -4.32773195E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659320      -7.55568072E-02   1.03934324    
   6.25000000E-02  0.675000012       1.04353607     -0.112676933       1.04960167    
   6.25000000E-02  0.725000024       1.05055785     -0.155382812       1.06198668    
   6.25000000E-02  0.774999976       1.05386972     -0.202221721       1.07309604    
   6.25000000E-02  0.825000048       1.04569697     -0.247116089       1.07449925    
   6.25000000E-02  0.875000000       1.01083457     -0.274797082       1.04752088    
   6.25000000E-02  0.925000012      0.920071602     -0.252221763      0.954016507    
   6.25000000E-02  0.975000024      0.716451526     -0.111389078      0.725058854    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621020       3.52733731E-02  0.340453237    
  0.187500000       7.50000030E-02  0.729768991      0.112051055      0.738321185    
  0.187500000      0.125000000      0.947882295      0.180424362      0.964900911    
  0.187500000      0.175000012       1.06122613      0.216723070       1.08312964    
  0.187500000      0.224999994       1.11300087      0.221423060       1.13481236    
  0.187500000      0.275000006       1.13064575      0.202269778       1.14859605    
  0.187500000      0.324999988       1.13128841      0.167561471       1.14363027    
  0.187500000      0.375000000       1.12530005      0.123844840       1.13209438    
  0.187500000      0.425000012       1.11869550       7.55052641E-02   1.12124074    
  0.187500000      0.475000024       1.11470628       2.51402650E-02   1.11498976    
