 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716390729      0.111087747      0.724952519    
   6.25000000E-02   7.50000030E-02  0.919990540      0.251645446      0.953786135    
   6.25000000E-02  0.125000000       1.01075196      0.274284959       1.04730690    
   6.25000000E-02  0.175000012       1.04562306      0.246677279       1.07432640    
   6.25000000E-02  0.224999994       1.05381072      0.201848477       1.07296777    
   6.25000000E-02  0.275000006       1.05051541      0.155063778       1.06189799    
   6.25000000E-02  0.324999988       1.04350996      0.112399831       1.04954600    
   6.25000000E-02  0.375000000       1.03658140       7.53095970E-02   1.03931344    
   6.25000000E-02  0.425000012       1.03143477       4.30494621E-02   1.03233278    
   6.25000000E-02  0.475000024       1.02875328       1.39205018E-02   1.02884746    
   6.25000000E-02  0.524999976       1.02875924      -1.41384071E-02   1.02885640    
   6.25000000E-02  0.575000048       1.03145289      -4.32770699E-02   1.03236043    
   6.25000000E-02  0.625000000       1.03661275      -7.55569711E-02   1.03936267    
   6.25000000E-02  0.675000012       1.04355574     -0.112677842       1.04962122    
   6.25000000E-02  0.725000024       1.05057764     -0.155384600       1.06200647    
   6.25000000E-02  0.774999976       1.05388904     -0.202224672       1.07311559    
   6.25000000E-02  0.825000048       1.04571652     -0.247120380       1.07451928    
   6.25000000E-02  0.875000000       1.01085424     -0.274802595       1.04754126    
   6.25000000E-02  0.925000012      0.920088410     -0.252227306      0.954034209    
   6.25000000E-02  0.975000024      0.716459692     -0.111391619      0.725067258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338645637       3.52774784E-02  0.340478152    
  0.187500000       7.50000030E-02  0.729820013      0.112059444      0.738372922    
  0.187500000      0.125000000      0.947941661      0.180432141      0.964960694    
  0.187500000      0.175000012       1.06128597      0.216729224       1.08318949    
  0.187500000      0.224999994       1.11306024      0.221427977       1.13487148    
  0.187500000      0.275000006       1.13070464      0.202274084       1.14865470    
  0.187500000      0.324999988       1.13134646      0.167565510       1.14368832    
  0.187500000      0.375000000       1.12535834      0.123848438       1.13215280    
  0.187500000      0.425000012       1.11875474       7.55079538E-02   1.12129998    
  0.187500000      0.475000024       1.11476588       2.51419134E-02   1.11504936    
