 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716343641      0.111062594      0.724902093    
   6.25000000E-02   7.50000030E-02  0.919886351      0.251589805      0.953670979    
   6.25000000E-02  0.125000000       1.01062536      0.274227411       1.04716969    
   6.25000000E-02  0.175000012       1.04549253      0.246628433       1.07418823    
   6.25000000E-02  0.224999994       1.05368209      0.201809436       1.07283413    
   6.25000000E-02  0.275000006       1.05038929      0.155032933       1.06176877    
   6.25000000E-02  0.324999988       1.04338527      0.112375610       1.04941940    
   6.25000000E-02  0.375000000       1.03645706       7.52912462E-02   1.03918815    
   6.25000000E-02  0.425000012       1.03131032       4.30368558E-02   1.03220797    
   6.25000000E-02  0.475000024       1.02862883       1.39137637E-02   1.02872288    
   6.25000000E-02  0.524999976       1.02863431      -1.41390394E-02   1.02873147    
   6.25000000E-02  0.575000048       1.03132808      -4.32717875E-02   1.03223550    
   6.25000000E-02  0.625000000       1.03648806      -7.55462795E-02   1.03923762    
   6.25000000E-02  0.675000012       1.04343081     -0.112661824       1.04949534    
   6.25000000E-02  0.725000024       1.05045128     -0.155362546       1.06187820    
   6.25000000E-02  0.774999976       1.05376065     -0.202195168       1.07298386    
   6.25000000E-02  0.825000048       1.04558635     -0.247081771       1.07438362    
   6.25000000E-02  0.875000000       1.01072812     -0.274755657       1.04740727    
   6.25000000E-02  0.925000012      0.919985116     -0.252182782      0.953922808    
   6.25000000E-02  0.975000024      0.716413617     -0.111372247      0.725018799    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338513494       3.52488495E-02  0.340343744    
  0.187500000       7.50000030E-02  0.729510188      0.111995518      0.738057017    
  0.187500000      0.125000000      0.947558761      0.180366158      0.964572251    
  0.187500000      0.175000012       1.06088996      0.216674611       1.08279049    
  0.187500000      0.224999994       1.11267078      0.221385658       1.13448131    
  0.187500000      0.275000006       1.13032389      0.202241272       1.14827418    
  0.187500000      0.324999988       1.13097107      0.167539805       1.14331329    
  0.187500000      0.375000000       1.12498498      0.123828501       1.13177943    
  0.187500000      0.425000012       1.11838126       7.54933432E-02   1.12092638    
  0.187500000      0.475000024       1.11439180       2.51327455E-02   1.11467516    
