 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716395974      0.111100927      0.724959731    
   6.25000000E-02   7.50000030E-02  0.920019686      0.251676589      0.953822434    
   6.25000000E-02  0.125000000       1.01079571      0.274319530       1.04735827    
   6.25000000E-02  0.175000012       1.04567134      0.246707410       1.07438040    
   6.25000000E-02  0.224999994       1.05385876      0.201872647       1.07301950    
   6.25000000E-02  0.275000006       1.05056238      0.155082673       1.06194723    
   6.25000000E-02  0.324999988       1.04355621      0.112414271       1.04959357    
   6.25000000E-02  0.375000000       1.03662717       7.53200799E-02   1.03935993    
   6.25000000E-02  0.425000012       1.03148019       4.30563018E-02   1.03237844    
   6.25000000E-02  0.475000024       1.02879870       1.39238602E-02   1.02889287    
   6.25000000E-02  0.524999976       1.02880454      -1.41385738E-02   1.02890170    
   6.25000000E-02  0.575000048       1.03149819      -4.32808176E-02   1.03240585    
   6.25000000E-02  0.625000000       1.03665829      -7.55643398E-02   1.03940868    
   6.25000000E-02  0.675000012       1.04360175     -0.112689130       1.04966831    
   6.25000000E-02  0.725000024       1.05062413     -0.155400276       1.06205475    
   6.25000000E-02  0.774999976       1.05393708     -0.202245623       1.07316661    
   6.25000000E-02  0.825000048       1.04576445     -0.247147173       1.07457209    
   6.25000000E-02  0.875000000       1.01089716     -0.274833202       1.04759073    
   6.25000000E-02  0.925000012      0.920117140     -0.252254099      0.954069018    
   6.25000000E-02  0.975000024      0.716464639     -0.111402661      0.725073874    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338655233       3.52934413E-02  0.340489358    
  0.187500000       7.50000030E-02  0.729903758      0.112098038      0.738461554    
  0.187500000      0.125000000      0.948072791      0.180476725      0.965097845    
  0.187500000      0.175000012       1.06143367      0.216769159       1.08334219    
  0.187500000      0.224999994       1.11320829      0.221459910       1.13502300    
  0.187500000      0.275000006       1.13084888      0.202298611       1.14880109    
  0.187500000      0.324999988       1.13148761      0.167584106       1.14383066    
  0.187500000      0.375000000       1.12549746      0.123862006       1.13229251    
  0.187500000      0.425000012       1.11889291       7.55169392E-02   1.12143838    
  0.187500000      0.475000024       1.11490321       2.51469500E-02   1.11518681    
