 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382325      0.111084647      0.724943697    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251638800      0.953767717    
   6.25000000E-02  0.125000000       1.01073146      0.274278224       1.04728532    
   6.25000000E-02  0.175000012       1.04560268      0.246671468       1.07430530    
   6.25000000E-02  0.224999994       1.05379033      0.201843709       1.07294691    
   6.25000000E-02  0.275000006       1.05049515      0.155059785       1.06187737    
   6.25000000E-02  0.324999988       1.04348969      0.112396382       1.04952550    
   6.25000000E-02  0.375000000       1.03656101       7.53068551E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30476815E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39196124E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873862      -1.41383503E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32764292E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55556375E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112675443       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155380920       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219784       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114778       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274796188       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221167      0.954014897    
   6.25000000E-02  0.975000024      0.716450155     -0.111388944      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619769       3.52737196E-02  0.340452015    
  0.187500000       7.50000030E-02  0.729767025      0.112051353      0.738319337    
  0.187500000      0.125000000      0.947879195      0.180424035      0.964897811    
  0.187500000      0.175000012       1.06122327      0.216722399       1.08312666    
  0.187500000      0.224999994       1.11299849      0.221422225       1.13480985    
  0.187500000      0.275000006       1.13064337      0.202269003       1.14859354    
  0.187500000      0.324999988       1.13128579      0.167560816       1.14362764    
  0.187500000      0.375000000       1.12529707      0.123844296       1.13209140    
  0.187500000      0.425000012       1.11869299       7.55047426E-02   1.12123811    
  0.187500000      0.475000024       1.11470342       2.51397640E-02   1.11498690    
