 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379464      0.111083522      0.724940717    
   6.25000000E-02   7.50000030E-02  0.919969559      0.251636326      0.953763485    
   6.25000000E-02  0.125000000       1.01072812      0.274275512       1.04728138    
   6.25000000E-02  0.175000012       1.04559934      0.246669084       1.07430148    
   6.25000000E-02  0.224999994       1.05378747      0.201841712       1.07294369    
   6.25000000E-02  0.275000006       1.05049253      0.155058056       1.06187451    
   6.25000000E-02  0.324999988       1.04348731      0.112394929       1.04952288    
   6.25000000E-02  0.375000000       1.03655875       7.53056854E-02   1.03929067    
   6.25000000E-02  0.425000012       1.03141212       4.30467352E-02   1.03231001    
   6.25000000E-02  0.475000024       1.02873063       1.39187425E-02   1.02882481    
   6.25000000E-02  0.524999976       1.02873719      -1.41393403E-02   1.02883434    
   6.25000000E-02  0.575000048       1.03143096      -4.32771109E-02   1.03233850    
   6.25000000E-02  0.625000000       1.03659081      -7.55559504E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353356     -0.112675920       1.04959905    
   6.25000000E-02  0.725000024       1.05055523     -0.155381680       1.06198382    
   6.25000000E-02  0.774999976       1.05386698     -0.202220500       1.07309306    
   6.25000000E-02  0.825000048       1.04569411     -0.247114778       1.07449615    
   6.25000000E-02  0.875000000       1.01083207     -0.274795771       1.04751813    
   6.25000000E-02  0.925000012      0.920069575     -0.252220750      0.954014301    
   6.25000000E-02  0.975000024      0.716450453     -0.111388683      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615417       3.52731161E-02  0.340447634    
  0.187500000       7.50000030E-02  0.729759634      0.112050101      0.738311827    
  0.187500000      0.125000000      0.947871566      0.180423021      0.964890122    
  0.187500000      0.175000012       1.06121564      0.216721535       1.08311903    
  0.187500000      0.224999994       1.11299157      0.221421570       1.13480294    
  0.187500000      0.275000006       1.13063741      0.202268630       1.14858758    
  0.187500000      0.324999988       1.13127995      0.167560816       1.14362192    
  0.187500000      0.375000000       1.12529182      0.123844624       1.13208616    
  0.187500000      0.425000012       1.11868787       7.55048916E-02   1.12123299    
  0.187500000      0.475000024       1.11469865       2.51396876E-02   1.11498213    
