 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715858221      0.111063384      0.724422574    
   6.25000000E-02   7.50000030E-02  0.919244289      0.251640290      0.953064978    
   6.25000000E-02  0.125000000       1.01008213      0.274336725       1.04667401    
   6.25000000E-02  0.175000012       1.04503512      0.246723384       1.07376480    
   6.25000000E-02  0.224999994       1.05324554      0.201847494       1.07241249    
   6.25000000E-02  0.275000006       1.04993320      0.155013591       1.06131482    
   6.25000000E-02  0.324999988       1.04289770      0.112319142       1.04892862    
   6.25000000E-02  0.375000000       1.03594184       7.52212256E-02   1.03866923    
   6.25000000E-02  0.425000012       1.03077698       4.29717302E-02   1.03167236    
   6.25000000E-02  0.475000024       1.02808630       1.38643719E-02   1.02817976    
   6.25000000E-02  0.524999976       1.02809203      -1.41689712E-02   1.02818966    
   6.25000000E-02  0.575000048       1.03079450      -4.32854146E-02   1.03170288    
   6.25000000E-02  0.625000000       1.03597260      -7.55539909E-02   1.03872406    
   6.25000000E-02  0.675000012       1.04294240     -0.112681605       1.04901195    
   6.25000000E-02  0.725000024       1.04999363     -0.155417442       1.06143355    
   6.25000000E-02  0.774999976       1.05332196     -0.202305093       1.07257378    
   6.25000000E-02  0.825000048       1.04512525     -0.247245640       1.07397258    
   6.25000000E-02  0.875000000       1.01018047     -0.274929881       1.04692459    
   6.25000000E-02  0.925000012      0.919339061     -0.252292603      0.953328848    
   6.25000000E-02  0.975000024      0.715927303     -0.111401044      0.724542677    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337083668       3.52385230E-02  0.338920563    
  0.187500000       7.50000030E-02  0.727722764      0.111967638      0.736286044    
  0.187500000      0.125000000      0.946184039      0.180238143      0.963197768    
  0.187500000      0.175000012       1.05981290      0.216310382       1.08166242    
  0.187500000      0.224999994       1.11160088      0.220748857       1.13330781    
  0.187500000      0.275000006       1.12906337      0.201406628       1.14688659    
  0.187500000      0.324999988       1.12944555      0.166649014       1.14167392    
  0.187500000      0.375000000       1.12320805      0.123041123       1.12992716    
  0.187500000      0.425000012       1.11641669       7.49482065E-02   1.11892962    
  0.187500000      0.475000024       1.11232781       2.49227043E-02   1.11260700    
