 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379881      0.111083731      0.724941194    
   6.25000000E-02   7.50000030E-02  0.919970274      0.251636833      0.953764319    
   6.25000000E-02  0.125000000       1.01072884      0.274276197       1.04728234    
   6.25000000E-02  0.175000012       1.04559994      0.246669292       1.07430208    
   6.25000000E-02  0.224999994       1.05378819      0.201841295       1.07294428    
   6.25000000E-02  0.275000006       1.05049324      0.155057579       1.06187510    
   6.25000000E-02  0.324999988       1.04348803      0.112394631       1.04952371    
   6.25000000E-02  0.375000000       1.03655934       7.53051192E-02   1.03929114    
   6.25000000E-02  0.425000012       1.03141248       4.30457406E-02   1.03231037    
   6.25000000E-02  0.475000024       1.02873099       1.39179416E-02   1.02882516    
   6.25000000E-02  0.524999976       1.02873719      -1.41395172E-02   1.02883434    
   6.25000000E-02  0.575000048       1.03143096      -4.32770215E-02   1.03233850    
   6.25000000E-02  0.625000000       1.03659046      -7.55562335E-02   1.03934038    
   6.25000000E-02  0.675000012       1.04353356     -0.112676278       1.04959905    
   6.25000000E-02  0.725000024       1.05055523     -0.155382127       1.06198394    
   6.25000000E-02  0.774999976       1.05386662     -0.202221483       1.07309294    
   6.25000000E-02  0.825000048       1.04569364     -0.247116327       1.07449603    
   6.25000000E-02  0.875000000       1.01083124     -0.274797142       1.04751766    
   6.25000000E-02  0.925000012      0.920068502     -0.252221525      0.954013467    
   6.25000000E-02  0.975000024      0.716449440     -0.111388966      0.725056767    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615060       3.52731794E-02  0.340447277    
  0.187500000       7.50000030E-02  0.729759932      0.112050295      0.738312125    
  0.187500000      0.125000000      0.947872519      0.180423170      0.964891076    
  0.187500000      0.175000012       1.06121683      0.216721773       1.08312023    
  0.187500000      0.224999994       1.11299264      0.221421942       1.13480413    
  0.187500000      0.275000006       1.13063824      0.202268749       1.14858842    
  0.187500000      0.324999988       1.13128114      0.167560413       1.14362299    
  0.187500000      0.375000000       1.12529278      0.123843551       1.13208711    
  0.187500000      0.425000012       1.11868906       7.55035058E-02   1.12123418    
  0.187500000      0.475000024       1.11469984       2.51385905E-02   1.11498320    
