 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084133      0.724944711    
   6.25000000E-02   7.50000030E-02  0.919975281      0.251637578      0.953769386    
   6.25000000E-02  0.125000000       1.01073408      0.274276704       1.04728758    
   6.25000000E-02  0.175000012       1.04560494      0.246670157       1.07430720    
   6.25000000E-02  0.224999994       1.05379236      0.201843053       1.07294869    
   6.25000000E-02  0.275000006       1.05049729      0.155059919       1.06187952    
   6.25000000E-02  0.324999988       1.04349220      0.112397224       1.04952800    
   6.25000000E-02  0.375000000       1.03656363       7.53076971E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141665       4.30482477E-02   1.03231466    
   6.25000000E-02  0.475000024       1.02873492       1.39203900E-02   1.02882910    
   6.25000000E-02  0.524999976       1.02874124      -1.41377104E-02   1.02883840    
   6.25000000E-02  0.575000048       1.03143477      -4.32760343E-02   1.03234220    
   6.25000000E-02  0.625000000       1.03659439      -7.55555034E-02   1.03934431    
   6.25000000E-02  0.675000012       1.04353774     -0.112675637       1.04960322    
   6.25000000E-02  0.725000024       1.05055940     -0.155381441       1.06198788    
   6.25000000E-02  0.774999976       1.05387104     -0.202220708       1.07309711    
   6.25000000E-02  0.825000048       1.04569817     -0.247115567       1.07450020    
   6.25000000E-02  0.875000000       1.01083636     -0.274796605       1.04752243    
   6.25000000E-02  0.925000012      0.920073748     -0.252221406      0.954018474    
   6.25000000E-02  0.975000024      0.716452956     -0.111389033      0.725060225    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625252       3.52735706E-02  0.340457469    
  0.187500000       7.50000030E-02  0.729775190      0.112050727      0.738327324    
  0.187500000      0.125000000      0.947887659      0.180423170      0.964905977    
  0.187500000      0.175000012       1.06123066      0.216721907       1.08313382    
  0.187500000      0.224999994       1.11300540      0.221422404       1.13481665    
  0.187500000      0.275000006       1.13065088      0.202269956       1.14860117    
  0.187500000      0.324999988       1.13129401      0.167562455       1.14363599    
  0.187500000      0.375000000       1.12530553      0.123845845       1.13209999    
  0.187500000      0.425000012       1.11870146       7.55058751E-02   1.12124670    
  0.187500000      0.475000024       1.11471224       2.51409486E-02   1.11499572    
