 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383219      0.111084282      0.724944592    
   6.25000000E-02   7.50000030E-02  0.919974804      0.251638174      0.953769088    
   6.25000000E-02  0.125000000       1.01073360      0.274277896       1.04728734    
   6.25000000E-02  0.175000012       1.04560447      0.246671408       1.07430696    
   6.25000000E-02  0.224999994       1.05379176      0.201843619       1.07294822    
   6.25000000E-02  0.275000006       1.05049658      0.155059591       1.06187880    
   6.25000000E-02  0.324999988       1.04349113      0.112396069       1.04952681    
   6.25000000E-02  0.375000000       1.03656268       7.53063783E-02   1.03929460    
   6.25000000E-02  0.425000012       1.03141570       4.30469066E-02   1.03231359    
   6.25000000E-02  0.475000024       1.02873409       1.39184995E-02   1.02882826    
   6.25000000E-02  0.524999976       1.02874041      -1.41398143E-02   1.02883756    
   6.25000000E-02  0.575000048       1.03143418      -4.32777554E-02   1.03234172    
   6.25000000E-02  0.625000000       1.03659391      -7.55566806E-02   1.03934383    
   6.25000000E-02  0.675000012       1.04353690     -0.112676635       1.04960239    
   6.25000000E-02  0.725000024       1.05055869     -0.155382484       1.06198740    
   6.25000000E-02  0.774999976       1.05387020     -0.202221379       1.07309639    
   6.25000000E-02  0.825000048       1.04569745     -0.247115716       1.07449961    
   6.25000000E-02  0.875000000       1.01083541     -0.274796814       1.04752159    
   6.25000000E-02  0.925000012      0.920072436     -0.252221674      0.954017341    
   6.25000000E-02  0.975000024      0.716452122     -0.111389056      0.725059450    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623375       3.52735594E-02  0.340455592    
  0.187500000       7.50000030E-02  0.729772091      0.112050936      0.738324285    
  0.187500000      0.125000000      0.947885096      0.180423588      0.964903533    
  0.187500000      0.175000012       1.06122875      0.216722071       1.08313203    
  0.187500000      0.224999994       1.11300313      0.221422046       1.13481438    
  0.187500000      0.275000006       1.13064837      0.202268884       1.14859843    
  0.187500000      0.324999988       1.13129044      0.167560697       1.14363217    
  0.187500000      0.375000000       1.12530243      0.123844028       1.13209665    
  0.187500000      0.425000012       1.11869812       7.55043626E-02   1.12124324    
  0.187500000      0.475000024       1.11470890       2.51393169E-02   1.11499226    
