 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083895      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637280      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274276942       1.04728413    
   6.25000000E-02  0.175000012       1.04560208      0.246670276       1.07430446    
   6.25000000E-02  0.224999994       1.05378973      0.201842427       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155059099       1.06187654    
   6.25000000E-02  0.324999988       1.04348934      0.112396590       1.04952514    
   6.25000000E-02  0.375000000       1.03656089       7.53074661E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30483744E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39208660E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41368276E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143239      -4.32747602E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659177      -7.55538270E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112674102       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155380487       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202219963       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247114748       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274796128       1.04751909    
   6.25000000E-02  0.925000012      0.920070171     -0.252221286      0.954015017    
   6.25000000E-02  0.975000024      0.716450214     -0.111388959      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619471       3.52734886E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766190      0.112050787      0.738318384    
  0.187500000      0.125000000      0.947877944      0.180423453      0.964896500    
  0.187500000      0.175000012       1.06122231      0.216722190       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221422613       1.13480902    
  0.187500000      0.275000006       1.13064241      0.202269629       1.14859271    
  0.187500000      0.324999988       1.13128471      0.167561769       1.14362669    
  0.187500000      0.375000000       1.12529635      0.123845711       1.13209081    
  0.187500000      0.425000012       1.11869264       7.55062029E-02   1.12123787    
  0.187500000      0.475000024       1.11470318       2.51411442E-02   1.11498666    
