 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084163      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637995      0.953766584    
   6.25000000E-02  0.125000000       1.01073050      0.274278045       1.04728436    
   6.25000000E-02  0.175000012       1.04560184      0.246671811       1.07430446    
   6.25000000E-02  0.224999994       1.05378938      0.201844573       1.07294607    
   6.25000000E-02  0.275000006       1.05049384      0.155061424       1.06187630    
   6.25000000E-02  0.324999988       1.04348850      0.112398386       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53088370E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30493616E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39208455E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41377039E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143227      -4.32758257E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55548403E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353487     -0.112674952       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155381054       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202220216       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247114807       1.07449746    
   6.25000000E-02  0.875000000       1.01083350     -0.274796188       1.04751968    
   6.25000000E-02  0.925000012      0.920070529     -0.252221316      0.954015434    
   6.25000000E-02  0.975000024      0.716450572     -0.111388959      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52736935E-02  0.340451390    
  0.187500000       7.50000030E-02  0.729766190      0.112051375      0.738318503    
  0.187500000      0.125000000      0.947878301      0.180424392      0.964896977    
  0.187500000      0.175000012       1.06122243      0.216723382       1.08312607    
  0.187500000      0.224999994       1.11299729      0.221424058       1.13480902    
  0.187500000      0.275000006       1.13064182      0.202271149       1.14859247    
  0.187500000      0.324999988       1.13128388      0.167563155       1.14362609    
  0.187500000      0.375000000       1.12529576      0.123846918       1.13209033    
  0.187500000      0.425000012       1.11869192       7.55070299E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51416005E-02   1.11498594    
