 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716432571      0.111092478      0.724994600    
   6.25000000E-02   7.50000030E-02  0.920054197      0.251652628      0.953849435    
   6.25000000E-02  0.125000000       1.01081491      0.274287611       1.04736829    
   6.25000000E-02  0.175000012       1.04568136      0.246677533       1.07438326    
   6.25000000E-02  0.224999994       1.05386662      0.201849207       1.07302284    
   6.25000000E-02  0.275000006       1.05057120      0.155065835       1.06195354    
   6.25000000E-02  0.324999988       1.04356635      0.112402976       1.04960239    
   6.25000000E-02  0.375000000       1.03663826       7.53134266E-02   1.03937054    
   6.25000000E-02  0.425000012       1.03149223       4.30536158E-02   1.03239036    
   6.25000000E-02  0.475000024       1.02881098       1.39248073E-02   1.02890527    
   6.25000000E-02  0.524999976       1.02881694      -1.41339796E-02   1.02891397    
   6.25000000E-02  0.575000048       1.03151011      -4.32727449E-02   1.03241742    
   6.25000000E-02  0.625000000       1.03666949      -7.55525380E-02   1.03941905    
   6.25000000E-02  0.675000012       1.04361224     -0.112672731       1.04967690    
   6.25000000E-02  0.725000024       1.05063343     -0.155378282       1.06206071    
   6.25000000E-02  0.774999976       1.05394554     -0.202217191       1.07316959    
   6.25000000E-02  0.825000048       1.04577506     -0.247112900       1.07457447    
   6.25000000E-02  0.875000000       1.01091695     -0.274797708       1.04760051    
   6.25000000E-02  0.925000012      0.920152307     -0.252227366      0.954095900    
   6.25000000E-02  0.975000024      0.716501951     -0.111393034      0.725109279    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338774294       3.52812782E-02  0.340606511    
  0.187500000       7.50000030E-02  0.730017185      0.112062626      0.738568306    
  0.187500000      0.125000000      0.948134899      0.180427223      0.965149641    
  0.187500000      0.175000012       1.06146312      0.216719657       1.08336115    
  0.187500000      0.224999994       1.11322784      0.221418336       1.13503408    
  0.187500000      0.275000006       1.13087034      0.202266902       1.14881659    
  0.187500000      0.324999988       1.13151407      0.167561352       1.14385355    
  0.187500000      0.375000000       1.12552774      0.123846725       1.13232100    
  0.187500000      0.425000012       1.11892581       7.55082667E-02   1.12147069    
  0.187500000      0.475000024       1.11493707       2.51443963E-02   1.11522055    
