 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716360509      0.111126609      0.724928617    
   6.25000000E-02   7.50000030E-02  0.920017838      0.251741320      0.953837752    
   6.25000000E-02  0.125000000       1.01082850      0.274397194       1.04741013    
   6.25000000E-02  0.175000012       1.04571939      0.246778041       1.07444322    
   6.25000000E-02  0.224999994       1.05390882      0.201929271       1.07307935    
   6.25000000E-02  0.275000006       1.05060983      0.155125380       1.06200039    
   6.25000000E-02  0.324999988       1.04360080      0.112445042       1.04964113    
   6.25000000E-02  0.375000000       1.03666997       7.53406435E-02   1.03940415    
   6.25000000E-02  0.425000012       1.03152204       4.30676490E-02   1.03242064    
   6.25000000E-02  0.475000024       1.02884030       1.39264390E-02   1.02893448    
   6.25000000E-02  0.524999976       1.02884626      -1.41442865E-02   1.02894342    
   6.25000000E-02  0.575000048       1.03153992      -4.32947092E-02   1.03244805    
   6.25000000E-02  0.625000000       1.03670073      -7.55870044E-02   1.03945267    
   6.25000000E-02  0.675000012       1.04364586     -0.112721607       1.04971564    
   6.25000000E-02  0.725000024       1.05067110     -0.155444324       1.06210768    
   6.25000000E-02  0.774999976       1.05398655     -0.202303290       1.07322609    
   6.25000000E-02  0.825000048       1.04581130     -0.247218400       1.07463396    
   6.25000000E-02  0.875000000       1.01092863     -0.274910718       1.04764152    
   6.25000000E-02  0.925000012      0.920113564     -0.252317727      0.954082429    
   6.25000000E-02  0.975000024      0.716427863     -0.111427478      0.725041330    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338530600       3.53265516E-02  0.340368807    
  0.187500000       7.50000030E-02  0.729881763      0.112184063      0.738452852    
  0.187500000      0.125000000      0.948166370      0.180583760      0.965209782    
  0.187500000      0.175000012       1.06158113      0.216869533       1.08350682    
  0.187500000      0.224999994       1.11336517      0.221542329       1.13519299    
  0.187500000      0.275000006       1.13099813      0.202361792       1.14895916    
  0.187500000      0.324999988       1.13162732      0.167630464       1.14397573    
  0.187500000      0.375000000       1.12563062      0.123894520       1.13242841    
  0.187500000      0.425000012       1.11902285       7.55375102E-02   1.12156951    
  0.187500000      0.475000024       1.11503172       2.51562260E-02   1.11531556    
