 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388047      0.111086346      0.724949658    
   6.25000000E-02   7.50000030E-02  0.919985056      0.251642168      0.953779995    
   6.25000000E-02  0.125000000       1.01074493      0.274281383       1.04729915    
   6.25000000E-02  0.175000012       1.04561567      0.246674225       1.07431853    
   6.25000000E-02  0.224999994       1.05380356      0.201845974       1.07296026    
   6.25000000E-02  0.275000006       1.05050862      0.155061632       1.06189096    
   6.25000000E-02  0.324999988       1.04350305      0.112397984       1.04953897    
   6.25000000E-02  0.375000000       1.03657424       7.53081813E-02   1.03930628    
   6.25000000E-02  0.425000012       1.03142762       4.30485718E-02   1.03232563    
   6.25000000E-02  0.475000024       1.02874649       1.39200538E-02   1.02884066    
   6.25000000E-02  0.524999976       1.02875257      -1.41385691E-02   1.02884972    
   6.25000000E-02  0.575000048       1.03144622      -4.32770327E-02   1.03235376    
   6.25000000E-02  0.625000000       1.03660583      -7.55566135E-02   1.03935587    
   6.25000000E-02  0.675000012       1.04354882     -0.112677082       1.04961431    
   6.25000000E-02  0.725000024       1.05057049     -0.155383289       1.06199920    
   6.25000000E-02  0.774999976       1.05388212     -0.202222839       1.07310843    
   6.25000000E-02  0.825000048       1.04570937     -0.247118026       1.07451177    
   6.25000000E-02  0.875000000       1.01084757     -0.274799764       1.04753411    
   6.25000000E-02  0.925000012      0.920082986     -0.252224743      0.954028368    
   6.25000000E-02  0.975000024      0.716457367     -0.111390516      0.725064814    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338638157       3.52758095E-02  0.340470523    
  0.187500000       7.50000030E-02  0.729803443      0.112055704      0.738355994    
  0.187500000      0.125000000      0.947920263      0.180428237      0.964938939    
  0.187500000      0.175000012       1.06126368      0.216725886       1.08316696    
  0.187500000      0.224999994       1.11303854      0.221425354       1.13484979    
  0.187500000      0.275000006       1.13068366      0.202272072       1.14863372    
  0.187500000      0.324999988       1.13132596      0.167563885       1.14366782    
  0.187500000      0.375000000       1.12533736      0.123847038       1.13213170    
  0.187500000      0.425000012       1.11873400       7.55067989E-02   1.12127924    
  0.187500000      0.475000024       1.11474538       2.51410957E-02   1.11502886    
