 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380477      0.111083604      0.724941790    
   6.25000000E-02   7.50000030E-02  0.919970870      0.251636505      0.953764796    
   6.25000000E-02  0.125000000       1.01072931      0.274275720       1.04728270    
   6.25000000E-02  0.175000012       1.04560041      0.246669292       1.07430255    
   6.25000000E-02  0.224999994       1.05378866      0.201841921       1.07294488    
   6.25000000E-02  0.275000006       1.05049336      0.155058295       1.06187534    
   6.25000000E-02  0.324999988       1.04348803      0.112395197       1.04952371    
   6.25000000E-02  0.375000000       1.03655934       7.53059685E-02   1.03929126    
   6.25000000E-02  0.425000012       1.03141236       4.30471040E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873099       1.39193442E-02   1.02882516    
   6.25000000E-02  0.524999976       1.02873719      -1.41383270E-02   1.02883434    
   6.25000000E-02  0.575000048       1.03143072      -4.32761163E-02   1.03233814    
   6.25000000E-02  0.625000000       1.03659034      -7.55556822E-02   1.03934026    
   6.25000000E-02  0.675000012       1.04353344     -0.112676144       1.04959893    
   6.25000000E-02  0.725000024       1.05055535     -0.155381799       1.06198394    
   6.25000000E-02  0.774999976       1.05386686     -0.202220619       1.07309306    
   6.25000000E-02  0.825000048       1.04569387     -0.247115418       1.07449603    
   6.25000000E-02  0.875000000       1.01083159     -0.274796426       1.04751778    
   6.25000000E-02  0.925000012      0.920068920     -0.252221107      0.954013765    
   6.25000000E-02  0.975000024      0.716449738     -0.111388855      0.725057065    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615686       3.52730639E-02  0.340447903    
  0.187500000       7.50000030E-02  0.729760170      0.112050012      0.738312304    
  0.187500000      0.125000000      0.947872877      0.180422813      0.964891374    
  0.187500000      0.175000012       1.06121731      0.216721386       1.08312058    
  0.187500000      0.224999994       1.11299336      0.221421421       1.13480473    
  0.187500000      0.275000006       1.13063860      0.202268496       1.14858878    
  0.187500000      0.324999988       1.13128126      0.167560607       1.14362311    
  0.187500000      0.375000000       1.12529290      0.123844251       1.13208723    
  0.187500000      0.425000012       1.11868906       7.55047426E-02   1.12123418    
  0.187500000      0.475000024       1.11469984       2.51397826E-02   1.11498332    
