 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716433644      0.111096904      0.724996328    
   6.25000000E-02   7.50000030E-02  0.920063436      0.251663297      0.953861177    
   6.25000000E-02  0.125000000       1.01082921      0.274299979       1.04738545    
   6.25000000E-02  0.175000012       1.04569769      0.246688575       1.07440162    
   6.25000000E-02  0.224999994       1.05388284      0.201858103       1.07304037    
   6.25000000E-02  0.275000006       1.05058694      0.155072808       1.06197011    
   6.25000000E-02  0.324999988       1.04358172      0.112408116       1.04961824    
   6.25000000E-02  0.375000000       1.03665340       7.53168166E-02   1.03938580    
   6.25000000E-02  0.425000012       1.03150725       4.30553705E-02   1.03240550    
   6.25000000E-02  0.475000024       1.02882600       1.39249191E-02   1.02892017    
   6.25000000E-02  0.524999976       1.02883208      -1.41353132E-02   1.02892911    
   6.25000000E-02  0.575000048       1.03152537      -4.32751849E-02   1.03243279    
   6.25000000E-02  0.625000000       1.03668487      -7.55562633E-02   1.03943455    
   6.25000000E-02  0.675000012       1.04362774     -0.112678230       1.04969299    
   6.25000000E-02  0.725000024       1.05064929     -0.155385688       1.06207752    
   6.25000000E-02  0.774999976       1.05396199     -0.202226505       1.07318759    
   6.25000000E-02  0.825000048       1.04579115     -0.247124150       1.07459271    
   6.25000000E-02  0.875000000       1.01093125     -0.274810016       1.04761755    
   6.25000000E-02  0.925000012      0.920161188     -0.252237797      0.954107165    
   6.25000000E-02  0.975000024      0.716502547     -0.111397244      0.725110471    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338774502       3.52868363E-02  0.340607285    
  0.187500000       7.50000030E-02  0.730042577      0.112076171      0.738595426    
  0.187500000      0.125000000      0.948177457      0.180443138      0.965194404    
  0.187500000      0.175000012       1.06151247      0.216734141       1.08341241    
  0.187500000      0.224999994       1.11327779      0.221430078       1.13508534    
  0.187500000      0.275000006       1.13091874      0.202276111       1.14886582    
  0.187500000      0.324999988       1.13156104      0.167568311       1.14390099    
  0.187500000      0.375000000       1.12557375      0.123851724       1.13236725    
  0.187500000      0.425000012       1.11897123       7.55114928E-02   1.12151623    
  0.187500000      0.475000024       1.11498237       2.51457393E-02   1.11526585    
