 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380656      0.111083701      0.724941969    
   6.25000000E-02   7.50000030E-02  0.919970989      0.251636803      0.953765035    
   6.25000000E-02  0.125000000       1.01072931      0.274276257       1.04728281    
   6.25000000E-02  0.175000012       1.04560041      0.246670038       1.07430267    
   6.25000000E-02  0.224999994       1.05378842      0.201842874       1.07294476    
   6.25000000E-02  0.275000006       1.05049336      0.155059412       1.06187558    
   6.25000000E-02  0.324999988       1.04348779      0.112396553       1.04952359    
   6.25000000E-02  0.375000000       1.03655934       7.53070861E-02   1.03929126    
   6.25000000E-02  0.425000012       1.03141236       4.30476815E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873075       1.39199058E-02   1.02882493    
   6.25000000E-02  0.524999976       1.02873707      -1.41380811E-02   1.02883422    
   6.25000000E-02  0.575000048       1.03143072      -4.32762988E-02   1.03233826    
   6.25000000E-02  0.625000000       1.03659058      -7.55557865E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353356     -0.112675883       1.04959905    
   6.25000000E-02  0.725000024       1.05055523     -0.155381560       1.06198382    
   6.25000000E-02  0.774999976       1.05386662     -0.202220708       1.07309270    
   6.25000000E-02  0.825000048       1.04569387     -0.247115493       1.07449603    
   6.25000000E-02  0.875000000       1.01083183     -0.274796426       1.04751801    
   6.25000000E-02  0.925000012      0.920069337     -0.252221048      0.954014182    
   6.25000000E-02  0.975000024      0.716450095     -0.111388832      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617295       3.52731273E-02  0.340449512    
  0.187500000       7.50000030E-02  0.729761899      0.112050116      0.738314092    
  0.187500000      0.125000000      0.947873950      0.180422962      0.964892447    
  0.187500000      0.175000012       1.06121802      0.216721743       1.08312142    
  0.187500000      0.224999994       1.11299372      0.221422106       1.13480520    
  0.187500000      0.275000006       1.13063908      0.202269524       1.14858949    
  0.187500000      0.324999988       1.13128138      0.167561859       1.14362347    
  0.187500000      0.375000000       1.12529314      0.123845063       1.13208747    
  0.187500000      0.425000012       1.11868906       7.55049810E-02   1.12123418    
  0.187500000      0.475000024       1.11469984       2.51400284E-02   1.11498332    
