 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083664      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251636535      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274275601       1.04728377    
   6.25000000E-02  0.175000012       1.04560161      0.246668980       1.07430363    
   6.25000000E-02  0.224999994       1.05378962      0.201841503       1.07294571    
   6.25000000E-02  0.275000006       1.05049419      0.155057937       1.06187618    
   6.25000000E-02  0.324999988       1.04348922      0.112394869       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53055140E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141367       4.30464745E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39184957E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873862      -1.41395209E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143239      -4.32772040E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659225      -7.55559355E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112675890       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155381814       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220738       1.07309437    
   6.25000000E-02  0.825000048       1.04569542     -0.247115016       1.07449746    
   6.25000000E-02  0.875000000       1.01083350     -0.274796009       1.04751956    
   6.25000000E-02  0.925000012      0.920070767     -0.252220929      0.954015493    
   6.25000000E-02  0.975000024      0.716451406     -0.111388728      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618904       3.52731720E-02  0.340451092    
  0.187500000       7.50000030E-02  0.729765236      0.112049960      0.738317311    
  0.187500000      0.125000000      0.947877109      0.180422306      0.964895427    
  0.187500000      0.175000012       1.06122124      0.216720670       1.08312440    
  0.187500000      0.224999994       1.11299682      0.221420631       1.13480794    
  0.187500000      0.275000006       1.13064194      0.202267498       1.14859188    
  0.187500000      0.324999988       1.13128471      0.167559490       1.14362633    
  0.187500000      0.375000000       1.12529659      0.123843208       1.13209081    
  0.187500000      0.425000012       1.11869264       7.55036175E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51386538E-02   1.11498630    
