 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382742      0.111084171      0.724944115    
   6.25000000E-02   7.50000030E-02  0.919973612      0.251638025      0.953767896    
   6.25000000E-02  0.125000000       1.01073170      0.274278104       1.04728556    
   6.25000000E-02  0.175000012       1.04560280      0.246671945       1.07430542    
   6.25000000E-02  0.224999994       1.05379057      0.201844648       1.07294726    
   6.25000000E-02  0.275000006       1.05049467      0.155061364       1.06187713    
   6.25000000E-02  0.324999988       1.04348946      0.112398148       1.04952538    
   6.25000000E-02  0.375000000       1.03656101       7.53083080E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141356       4.30487134E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39202978E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873862      -1.41381314E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32761572E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55549744E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112674952       1.04960048    
   6.25000000E-02  0.725000024       1.05055714     -0.155381098       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202220261       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114688       1.07449722    
   6.25000000E-02  0.875000000       1.01083350     -0.274795860       1.04751956    
   6.25000000E-02  0.925000012      0.920070529     -0.252220929      0.954015255    
   6.25000000E-02  0.975000024      0.716451168     -0.111388743      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620186       3.52736525E-02  0.340452433    
  0.187500000       7.50000030E-02  0.729767025      0.112051263      0.738319337    
  0.187500000      0.125000000      0.947879076      0.180424005      0.964897692    
  0.187500000      0.175000012       1.06122279      0.216722459       1.08312619    
  0.187500000      0.224999994       1.11299825      0.221423030       1.13480985    
  0.187500000      0.275000006       1.13064265      0.202270538       1.14859319    
  0.187500000      0.324999988       1.13128495      0.167562544       1.14362705    
  0.187500000      0.375000000       1.12529695      0.123846062       1.13209140    
  0.187500000      0.425000012       1.11869216       7.55062997E-02   1.12123740    
  0.187500000      0.475000024       1.11470258       2.51410343E-02   1.11498606    
