 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084141      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637936      0.953766584    
   6.25000000E-02  0.125000000       1.01073039      0.274278045       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246672034       1.07430434    
   6.25000000E-02  0.224999994       1.05378962      0.201844841       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155061483       1.06187665    
   6.25000000E-02  0.324999988       1.04348886      0.112398133       1.04952478    
   6.25000000E-02  0.375000000       1.03656006       7.53084123E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30488996E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39204552E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41379787E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32759225E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55545795E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353476     -0.112674505       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380636       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202219889       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114450       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795651       1.04751897    
   6.25000000E-02  0.925000012      0.920070291     -0.252220660      0.954015017    
   6.25000000E-02  0.975000024      0.716451228     -0.111388624      0.725058496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52737643E-02  0.340451509    
  0.187500000       7.50000030E-02  0.729766011      0.112051651      0.738318384    
  0.187500000      0.125000000      0.947877526      0.180424929      0.964896381    
  0.187500000      0.175000012       1.06122148      0.216723531       1.08312511    
  0.187500000      0.224999994       1.11299682      0.221423656       1.13480854    
  0.187500000      0.275000006       1.13064194      0.202270716       1.14859247    
  0.187500000      0.324999988       1.13128400      0.167562813       1.14362609    
  0.187500000      0.375000000       1.12529552      0.123846605       1.13209009    
  0.187500000      0.425000012       1.11869168       7.55066425E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51411777E-02   1.11498547    
