 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385067      0.111084834      0.724946499    
   6.25000000E-02   7.50000030E-02  0.919978261      0.251639277      0.953772664    
   6.25000000E-02  0.125000000       1.01073742      0.274278849       1.04729128    
   6.25000000E-02  0.175000012       1.04560792      0.246672064       1.07431054    
   6.25000000E-02  0.224999994       1.05379534      0.201844513       1.07295191    
   6.25000000E-02  0.275000006       1.05050027      0.155060858       1.06188262    
   6.25000000E-02  0.324999988       1.04349470      0.112397179       1.04953051    
   6.25000000E-02  0.375000000       1.03656626       7.53072500E-02   1.03929818    
   6.25000000E-02  0.425000012       1.03141928       4.30476554E-02   1.03231716    
   6.25000000E-02  0.475000024       1.02873802       1.39190713E-02   1.02883220    
   6.25000000E-02  0.524999976       1.02874398      -1.41393524E-02   1.02884114    
   6.25000000E-02  0.575000048       1.03143787      -4.32772264E-02   1.03234541    
   6.25000000E-02  0.625000000       1.03659797      -7.55562857E-02   1.03934789    
   6.25000000E-02  0.675000012       1.04354107     -0.112676606       1.04960656    
   6.25000000E-02  0.725000024       1.05056262     -0.155382693       1.06199133    
   6.25000000E-02  0.774999976       1.05387425     -0.202221662       1.07310045    
   6.25000000E-02  0.825000048       1.04570174     -0.247116134       1.07450390    
   6.25000000E-02  0.875000000       1.01083970     -0.274797410       1.04752588    
   6.25000000E-02  0.925000012      0.920076430     -0.252222389      0.954021394    
   6.25000000E-02  0.975000024      0.716454506     -0.111389428      0.725061834    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338629574       3.52738127E-02  0.340461791    
  0.187500000       7.50000030E-02  0.729783237      0.112051658      0.738335431    
  0.187500000      0.125000000      0.947896957      0.180424422      0.964915335    
  0.187500000      0.175000012       1.06123972      0.216722563       1.08314288    
  0.187500000      0.224999994       1.11301446      0.221422613       1.13482559    
  0.187500000      0.275000006       1.13065982      0.202269882       1.14860988    
  0.187500000      0.324999988       1.13130224      0.167562202       1.14364409    
  0.187500000      0.375000000       1.12531400      0.123845950       1.13210833    
  0.187500000      0.425000012       1.11871004       7.55060166E-02   1.12125528    
  0.187500000      0.475000024       1.11472094       2.51406226E-02   1.11500442    
