 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716252565      0.111003384      0.724803090    
   6.25000000E-02   7.50000030E-02  0.919668555      0.251455516      0.953425467    
   6.25000000E-02  0.125000000       1.01034784      0.274085641       1.04686475    
   6.25000000E-02  0.175000012       1.04520190      0.246508718       1.07387781    
   6.25000000E-02  0.224999994       1.05339670      0.201715007       1.07253611    
   6.25000000E-02  0.275000006       1.05011129      0.154958680       1.06148291    
   6.25000000E-02  0.324999988       1.04311121      0.112316936       1.04914069    
   6.25000000E-02  0.375000000       1.03618383       7.52461627E-02   1.03891242    
   6.25000000E-02  0.425000012       1.03103685       4.30050753E-02   1.03193331    
   6.25000000E-02  0.475000024       1.02835524       1.38953933E-02   1.02844918    
   6.25000000E-02  0.524999976       1.02836096      -1.41437789E-02   1.02845824    
   6.25000000E-02  0.575000048       1.03105533      -4.32628021E-02   1.03196263    
   6.25000000E-02  0.625000000       1.03621578      -7.55237341E-02   1.03896439    
   6.25000000E-02  0.675000012       1.04315746     -0.112625659       1.04921973    
   6.25000000E-02  0.725000024       1.05017400     -0.155310825       1.06159639    
   6.25000000E-02  0.774999976       1.05347669     -0.202123493       1.07269144    
   6.25000000E-02  0.825000048       1.04529727     -0.246985555       1.07408023    
   6.25000000E-02  0.875000000       1.01045251     -0.274638414       1.04711056    
   6.25000000E-02  0.925000012      0.919769883     -0.252073705      0.953686416    
   6.25000000E-02  0.975000024      0.716325164     -0.111325659      0.724924207    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338265717       3.51784825E-02  0.340090007    
  0.187500000       7.50000030E-02  0.728874743      0.111830637      0.737403870    
  0.187500000      0.125000000      0.946734011      0.180181295      0.963727415    
  0.187500000      0.175000012       1.06002212      0.216504931       1.08190632    
  0.187500000      0.224999994       1.11181784      0.221236348       1.13361561    
  0.187500000      0.275000006       1.12948895      0.202109352       1.14742899    
  0.187500000      0.324999988       1.13014078      0.167425096       1.14247513    
  0.187500000      0.375000000       1.12414885      0.123735212       1.13093817    
  0.187500000      0.425000012       1.11753750       7.54272938E-02   1.12007999    
  0.187500000      0.475000024       1.11354303       2.50986889E-02   1.11382580    
