 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382086      0.111084074      0.724943399    
   6.25000000E-02   7.50000030E-02  0.919973314      0.251637638      0.953767478    
   6.25000000E-02  0.125000000       1.01073146      0.274277478       1.04728520    
   6.25000000E-02  0.175000012       1.04560280      0.246671230       1.07430530    
   6.25000000E-02  0.224999994       1.05379021      0.201843485       1.07294667    
   6.25000000E-02  0.275000006       1.05049467      0.155059636       1.06187689    
   6.25000000E-02  0.324999988       1.04348946      0.112396382       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53068775E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141439       4.30475399E-02   1.03231227    
   6.25000000E-02  0.475000024       1.02873302       1.39191970E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873945      -1.41391857E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143299      -4.32772338E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659248      -7.55562112E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353559     -0.112676382       1.04960108    
   6.25000000E-02  0.725000024       1.05055749     -0.155382633       1.06198633    
   6.25000000E-02  0.774999976       1.05386877     -0.202221900       1.07309508    
   6.25000000E-02  0.825000048       1.04569602     -0.247116521       1.07449841    
   6.25000000E-02  0.875000000       1.01083398     -0.274797380       1.04752040    
   6.25000000E-02  0.925000012      0.920071006     -0.252221882      0.954016030    
   6.25000000E-02  0.975000024      0.716450810     -0.111389175      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620871       3.52736562E-02  0.340453118    
  0.187500000       7.50000030E-02  0.729768753      0.112051271      0.738321006    
  0.187500000      0.125000000      0.947880507      0.180424199      0.964899123    
  0.187500000      0.175000012       1.06122422      0.216722667       1.08312762    
  0.187500000      0.224999994       1.11299896      0.221422672       1.13481045    
  0.187500000      0.275000006       1.13064373      0.202269435       1.14859402    
  0.187500000      0.324999988       1.13128591      0.167561308       1.14362776    
  0.187500000      0.375000000       1.12529790      0.123845041       1.13209224    
  0.187500000      0.425000012       1.11869431       7.55052269E-02   1.12123954    
  0.187500000      0.475000024       1.11470497       2.51397807E-02   1.11498845    
