 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716113269      0.111027561      0.724669158    
   6.25000000E-02   7.50000030E-02  0.919505358      0.251535356      0.953289092    
   6.25000000E-02  0.125000000       1.01024449      0.274204463       1.04679608    
   6.25000000E-02  0.175000012       1.04514217      0.246625185       1.07384646    
   6.25000000E-02  0.224999994       1.05334973      0.201806575       1.07250714    
   6.25000000E-02  0.275000006       1.05005980      0.155021846       1.06144118    
   6.25000000E-02  0.324999988       1.04305172      0.112356633       1.04908574    
   6.25000000E-02  0.375000000       1.03611875       7.52679706E-02   1.03884900    
   6.25000000E-02  0.425000012       1.03096890       4.30124179E-02   1.03186572    
   6.25000000E-02  0.475000024       1.02828574       1.38899917E-02   1.02837956    
   6.25000000E-02  0.524999976       1.02829146      -1.41613763E-02   1.02838898    
   6.25000000E-02  0.575000048       1.03098702      -4.32930738E-02   1.03189564    
   6.25000000E-02  0.625000000       1.03614998      -7.55680203E-02   1.03890193    
   6.25000000E-02  0.675000012       1.04309726     -0.112686947       1.04916644    
   6.25000000E-02  0.725000024       1.05012107     -0.155394301       1.06155622    
   6.25000000E-02  0.774999976       1.05342770     -0.202233732       1.07266414    
   6.25000000E-02  0.825000048       1.04523516     -0.247118890       1.07405043    
   6.25000000E-02  0.875000000       1.01034617     -0.274771869       1.04704297    
   6.25000000E-02  0.925000012      0.919603467     -0.252165347      0.953550160    
   6.25000000E-02  0.975000024      0.716184139     -0.111355014      0.724789381    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337813228       3.52169909E-02  0.339643955    
  0.187500000       7.50000030E-02  0.728347301      0.111954734      0.736901402    
  0.187500000      0.125000000      0.946414053      0.180364251      0.963447392    
  0.187500000      0.175000012       1.05985737      0.216684133       1.08178079    
  0.187500000      0.224999994       1.11169994      0.221375942       1.13352728    
  0.187500000      0.275000006       1.12935615      0.202203289       1.14731491    
  0.187500000      0.324999988       1.12997758      0.167481884       1.14232206    
  0.187500000      0.375000000       1.12396038      0.123766236       1.13075411    
  0.187500000      0.425000012       1.11733413       7.54415989E-02   1.11987805    
  0.187500000      0.475000024       1.11333251       2.51017287E-02   1.11361539    
