 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716405749      0.110936344      0.724944174    
   6.25000000E-02   7.50000030E-02  0.919861734      0.251238048      0.953554511    
   6.25000000E-02  0.125000000       1.01057649      0.273687184       1.04698110    
   6.25000000E-02  0.175000012       1.04543436      0.245913684       1.07396770    
   6.25000000E-02  0.224999994       1.05355883      0.200950056       1.07255173    
   6.25000000E-02  0.275000006       1.05014002      0.154105216       1.06138706    
   6.25000000E-02  0.324999988       1.04298615      0.111490004       1.04892814    
   6.25000000E-02  0.375000000       1.03592229       7.45620131E-02   1.03860211    
   6.25000000E-02  0.425000012       1.03067780       4.25571576E-02   1.03155601    
   6.25000000E-02  0.475000024       1.02794671       1.37424003E-02   1.02803862    
   6.25000000E-02  0.524999976       1.02795279      -1.39823342E-02   1.02804792    
   6.25000000E-02  0.575000048       1.03069663      -4.28069979E-02   1.03158522    
   6.25000000E-02  0.625000000       1.03595412      -7.48323277E-02   1.03865337    
   6.25000000E-02  0.675000012       1.04303288     -0.111792237       1.04900670    
   6.25000000E-02  0.725000024       1.05020356     -0.154451638       1.06150031    
   6.25000000E-02  0.774999976       1.05363917     -0.201353446       1.07270622    
   6.25000000E-02  0.825000048       1.04553032     -0.246386170       1.07416940    
   6.25000000E-02  0.875000000       1.01068258     -0.274236768       1.04722726    
   6.25000000E-02  0.925000012      0.919965148     -0.251854837      0.953816950    
   6.25000000E-02  0.975000024      0.716480553     -0.111258462      0.725067496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339251041       3.48997228E-02  0.341041446    
  0.187500000       7.50000030E-02  0.730667353      0.110703051      0.739006102    
  0.187500000      0.125000000      0.948954880      0.177770317      0.965462387    
  0.187500000      0.175000012       1.06218922      0.212691724       1.08327448    
  0.187500000      0.224999994       1.11333728      0.216248333       1.13414431    
  0.187500000      0.275000006       1.12989354      0.196488738       1.14685094    
  0.187500000      0.324999988       1.12923849      0.161910892       1.14078689    
  0.187500000      0.375000000       1.12202907      0.119104847       1.12833297    
  0.187500000      0.425000012       1.11450076       7.23474696E-02   1.11684644    
  0.187500000      0.475000024       1.11001945       2.40136795E-02   1.11027920    
