 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718017399      0.109687835      0.726347327    
   6.25000000E-02   7.50000030E-02  0.925962925      0.245651126      0.957993627    
   6.25000000E-02  0.125000000       1.01753354      0.261579096       1.05061793    
   6.25000000E-02  0.175000012       1.04940808      0.228136301       1.07391965    
   6.25000000E-02  0.224999994       1.05296326      0.180524558       1.06832612    
   6.25000000E-02  0.275000006       1.04561520      0.134431109       1.05422151    
   6.25000000E-02  0.324999988       1.03616583       9.50566530E-02   1.04051697    
   6.25000000E-02  0.375000000       1.02829719       6.26092702E-02   1.03020144    
   6.25000000E-02  0.425000012       1.02307570       3.53979096E-02   1.02368796    
   6.25000000E-02  0.475000024       1.02054000       1.12892324E-02   1.02060246    
   6.25000000E-02  0.524999976       1.02054393      -1.18067143E-02   1.02061212    
   6.25000000E-02  0.575000048       1.02308738      -3.59214544E-02   1.02371776    
   6.25000000E-02  0.625000000       1.02831900      -6.31462038E-02   1.03025591    
   6.25000000E-02  0.675000012       1.03619945      -9.56154540E-02   1.04060149    
   6.25000000E-02  0.725000024       1.04566324     -0.135021940       1.05434453    
   6.25000000E-02  0.774999976       1.05302680     -0.181159049       1.06849611    
   6.25000000E-02  0.825000048       1.04948604     -0.228825018       1.07414246    
   6.25000000E-02  0.875000000       1.01762104     -0.262328744       1.05088961    
   6.25000000E-02  0.925000012      0.926051199     -0.246449769      0.958284020    
   6.25000000E-02  0.975000024      0.718090117     -0.110095911      0.726480901    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.349985480       3.12881805E-02  0.351381242    
  0.187500000       7.50000030E-02  0.760727525       9.56829488E-02  0.766721308    
  0.187500000      0.125000000      0.983128011      0.146196246      0.993938625    
  0.187500000      0.175000012       1.08522248      0.165673509       1.09779572    
  0.187500000      0.224999994       1.11767709      0.159677684       1.12902570    
  0.187500000      0.275000006       1.11613965      0.138281614       1.12467301    
  0.187500000      0.324999988       1.10247278      0.109529555       1.10790026    
  0.187500000      0.375000000       1.08793116       7.82068372E-02   1.09073853    
  0.187500000      0.425000012       1.07719266       4.65241261E-02   1.07819688    
  0.187500000      0.475000024       1.07169664       1.51294125E-02   1.07180345    
