 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381133      0.111083455      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251635939      0.953765452    
   6.25000000E-02  0.125000000       1.01073027      0.274274588       1.04728329    
   6.25000000E-02  0.175000012       1.04560137      0.246667579       1.07430303    
   6.25000000E-02  0.224999994       1.05378938      0.201839760       1.07294524    
   6.25000000E-02  0.275000006       1.05049372      0.155055970       1.06187546    
   6.25000000E-02  0.324999988       1.04348898      0.112392783       1.04952431    
   6.25000000E-02  0.375000000       1.03656054       7.53032416E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30441014E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873182       1.39161330E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41418343E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143179      -4.32793088E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55577534E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677515       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155383334       1.06198573    
   6.25000000E-02  0.774999976       1.05386806     -0.202222124       1.07309449    
   6.25000000E-02  0.825000048       1.04569519     -0.247116178       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796903       1.04751956    
   6.25000000E-02  0.925000012      0.920070291     -0.252221465      0.954015195    
   6.25000000E-02  0.975000024      0.716451108     -0.111388884      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618070       3.52729894E-02  0.340450257    
  0.187500000       7.50000030E-02  0.729763985      0.112049401      0.738316000    
  0.187500000      0.125000000      0.947876453      0.180421367      0.964894593    
  0.187500000      0.175000012       1.06122041      0.216719344       1.08312333    
  0.187500000      0.224999994       1.11299586      0.221418947       1.13480663    
  0.187500000      0.275000006       1.13064051      0.202265561       1.14859009    
  0.187500000      0.324999988       1.13128328      0.167557493       1.14362466    
  0.187500000      0.375000000       1.12529540      0.123841338       1.13208938    
  0.187500000      0.425000012       1.11869133       7.55019337E-02   1.12123632    
  0.187500000      0.475000024       1.11470199       2.51370221E-02   1.11498535    
