 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716333091      0.111053355      0.724890292    
   6.25000000E-02   7.50000030E-02  0.919857025      0.251568526      0.953637064    
   6.25000000E-02  0.125000000       1.01058650      0.274204373       1.04712605    
   6.25000000E-02  0.175000012       1.04545069      0.246608615       1.07414293    
   6.25000000E-02  0.224999994       1.05364072      0.201793760       1.07279050    
   6.25000000E-02  0.275000006       1.05034876      0.155020431       1.06172681    
   6.25000000E-02  0.324999988       1.04334545      0.112365514       1.04937875    
   6.25000000E-02  0.375000000       1.03641725       7.52834976E-02   1.03914785    
   6.25000000E-02  0.425000012       1.03127074       4.30314615E-02   1.03216815    
   6.25000000E-02  0.475000024       1.02858925       1.39106307E-02   1.02868330    
   6.25000000E-02  0.524999976       1.02859497      -1.41400751E-02   1.02869213    
   6.25000000E-02  0.575000048       1.03128886      -4.32707928E-02   1.03219628    
   6.25000000E-02  0.625000000       1.03644896      -7.55428821E-02   1.03919828    
   6.25000000E-02  0.675000012       1.04339123     -0.112655684       1.04945529    
   6.25000000E-02  0.725000024       1.05041099     -0.155353129       1.06183708    
   6.25000000E-02  0.774999976       1.05371976     -0.202181861       1.07294118    
   6.25000000E-02  0.825000048       1.04554510     -0.247064441       1.07433951    
   6.25000000E-02  0.875000000       1.01068985     -0.274735391       1.04736507    
   6.25000000E-02  0.925000012      0.919956446     -0.252164602      0.953890383    
   6.25000000E-02  0.975000024      0.716403544     -0.111364640      0.725007653    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338485003       3.52376178E-02  0.340314269    
  0.187500000       7.50000030E-02  0.729423702      0.111969218      0.737967551    
  0.187500000      0.125000000      0.947441339      0.180337086      0.964451432    
  0.187500000      0.175000012       1.06076264      0.216649234       1.08266079    
  0.187500000      0.224999994       1.11254454      0.221365631       1.13435364    
  0.187500000      0.275000006       1.13020086      0.202226043       1.14815044    
  0.187500000      0.324999988       1.13085055      0.167528182       1.14319229    
  0.187500000      0.375000000       1.12486494      0.123819768       1.13165915    
  0.187500000      0.425000012       1.11826193       7.54870623E-02   1.12080693    
  0.187500000      0.475000024       1.11427259       2.51288302E-02   1.11455584    
