 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716478288      0.111178018      0.725052893    
   6.25000000E-02   7.50000030E-02  0.920264959      0.251851380      0.954105198    
   6.25000000E-02  0.125000000       1.01111507      0.274505675       1.04771519    
   6.25000000E-02  0.175000012       1.04600763      0.246868312       1.07474458    
   6.25000000E-02  0.224999994       1.05419147      0.202002987       1.07337081    
   6.25000000E-02  0.275000006       1.05088854      0.155186266       1.06228507    
   6.25000000E-02  0.324999988       1.04387820      0.112494960       1.04992235    
   6.25000000E-02  0.375000000       1.03694749       7.53800347E-02   1.03968370    
   6.25000000E-02  0.425000012       1.03180003       4.30963188E-02   1.03269970    
   6.25000000E-02  0.475000024       1.02911866       1.39440363E-02   1.02921319    
   6.25000000E-02  0.524999976       1.02912450      -1.41379917E-02   1.02922165    
   6.25000000E-02  0.575000048       1.03181791      -4.32996675E-02   1.03272593    
   6.25000000E-02  0.625000000       1.03697813      -7.56026655E-02   1.03973043    
   6.25000000E-02  0.675000012       1.04392338     -0.112747535       1.04999435    
   6.25000000E-02  0.725000024       1.05094969     -0.155480772       1.06238854    
   6.25000000E-02  0.774999976       1.05426884     -0.202351943       1.07351255    
   6.25000000E-02  0.825000048       1.04609919     -0.247283131       1.07492912    
   6.25000000E-02  0.875000000       1.01121438     -0.274993062       1.04793882    
   6.25000000E-02  0.925000012      0.920359671     -0.252401233      0.954341829    
   6.25000000E-02  0.975000024      0.716544330     -0.111465678      0.725162327    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338871777       3.53835002E-02  0.340714067    
  0.187500000       7.50000030E-02  0.730627596      0.112304062      0.739208281    
  0.187500000      0.125000000      0.949039400      0.180696517      0.966088533    
  0.187500000      0.175000012       1.06245947      0.216954604       1.08438444    
  0.187500000      0.224999994       1.11422193      0.221602827       1.13604498    
  0.187500000      0.275000006       1.13183784      0.202405557       1.14979339    
  0.187500000      0.324999988       1.13245845      0.167663306       1.14480269    
  0.187500000      0.375000000       1.12645817      0.123919919       1.13325381    
  0.187500000      0.425000012       1.11984921       7.55578950E-02   1.12239540    
  0.187500000      0.475000024       1.11585808       2.51731277E-02   1.11614203    
