 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083984      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637101      0.953765929    
   6.25000000E-02  0.125000000       1.01073003      0.274275899       1.04728341    
   6.25000000E-02  0.175000012       1.04560137      0.246668786       1.07430339    
   6.25000000E-02  0.224999994       1.05378902      0.201840788       1.07294500    
   6.25000000E-02  0.275000006       1.05049372      0.155056804       1.06187558    
   6.25000000E-02  0.324999988       1.04348838      0.112393469       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53040239E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141272       4.30449322E-02   1.03231061    
   6.25000000E-02  0.475000024       1.02873123       1.39170308E-02   1.02882540    
   6.25000000E-02  0.524999976       1.02873790      -1.41408471E-02   1.02883506    
   6.25000000E-02  0.575000048       1.03143156      -4.32784036E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659117      -7.55568892E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353428     -0.112676486       1.04959977    
   6.25000000E-02  0.725000024       1.05055618     -0.155382127       1.06198490    
   6.25000000E-02  0.774999976       1.05386758     -0.202220842       1.07309377    
   6.25000000E-02  0.825000048       1.04569483     -0.247114986       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274795890       1.04751885    
   6.25000000E-02  0.925000012      0.920070171     -0.252220809      0.954014897    
   6.25000000E-02  0.975000024      0.716451049     -0.111388683      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618040       3.52729745E-02  0.340450227    
  0.187500000       7.50000030E-02  0.729763031      0.112049475      0.738315105    
  0.187500000      0.125000000      0.947874904      0.180421621      0.964893162    
  0.187500000      0.175000012       1.06121922      0.216719821       1.08312225    
  0.187500000      0.224999994       1.11299455      0.221419618       1.13480544    
  0.187500000      0.275000006       1.13063979      0.202266395       1.14858961    
  0.187500000      0.324999988       1.13128209      0.167558312       1.14362359    
  0.187500000      0.375000000       1.12529397      0.123841867       1.13208795    
  0.187500000      0.425000012       1.11868966       7.55023211E-02   1.12123466    
  0.187500000      0.475000024       1.11470032       2.51374319E-02   1.11498380    
