 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379166      0.111082084      0.724940240    
   6.25000000E-02   7.50000030E-02  0.919965744      0.251632988      0.953758955    
   6.25000000E-02  0.125000000       1.01072204      0.274271965       1.04727459    
   6.25000000E-02  0.175000012       1.04559231      0.246666074       1.07429397    
   6.25000000E-02  0.224999994       1.05378020      0.201839507       1.07293606    
   6.25000000E-02  0.275000006       1.05048585      0.155056700       1.06186771    
   6.25000000E-02  0.324999988       1.04348063      0.112394258       1.04951620    
   6.25000000E-02  0.375000000       1.03655219       7.53054544E-02   1.03928411    
   6.25000000E-02  0.425000012       1.03140521       4.30468284E-02   1.03230309    
   6.25000000E-02  0.475000024       1.02872419       1.39194140E-02   1.02881837    
   6.25000000E-02  0.524999976       1.02872992      -1.41379973E-02   1.02882707    
   6.25000000E-02  0.575000048       1.03142345      -4.32753749E-02   1.03233087    
   6.25000000E-02  0.625000000       1.03658319      -7.55539760E-02   1.03933311    
   6.25000000E-02  0.675000012       1.04352617     -0.112673551       1.04959142    
   6.25000000E-02  0.725000024       1.05054784     -0.155378848       1.06197619    
   6.25000000E-02  0.774999976       1.05385935     -0.202217281       1.07308495    
   6.25000000E-02  0.825000048       1.04568624     -0.247111112       1.07448757    
   6.25000000E-02  0.875000000       1.01082456     -0.274791449       1.04750979    
   6.25000000E-02  0.925000012      0.920063794     -0.252216846      0.954007745    
   6.25000000E-02  0.975000024      0.716448545     -0.111387067      0.725055575    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613272       3.52709405E-02  0.340445280    
  0.187500000       7.50000030E-02  0.729746222      0.112045035      0.738297820    
  0.187500000      0.125000000      0.947851360      0.180417567      0.964869261    
  0.187500000      0.175000012       1.06119335      0.216717273       1.08309639    
  0.187500000      0.224999994       1.11296892      0.221418679       1.13478017    
  0.187500000      0.275000006       1.13061595      0.202266842       1.14856625    
  0.187500000      0.324999988       1.13125896      0.167559743       1.14360094    
  0.187500000      0.375000000       1.12527084      0.123843953       1.13206530    
  0.187500000      0.425000012       1.11866713       7.55046979E-02   1.12121236    
  0.187500000      0.475000024       1.11467838       2.51399651E-02   1.11496186    
