 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083828      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637071      0.953766346    
   6.25000000E-02  0.125000000       1.01073050      0.274276614       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669903       1.07430422    
   6.25000000E-02  0.224999994       1.05378973      0.201842070       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155058756       1.06187654    
   6.25000000E-02  0.324999988       1.04348934      0.112396225       1.04952514    
   6.25000000E-02  0.375000000       1.03656089       7.53069669E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141427       4.30477113E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39199831E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873862      -1.41378930E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143239      -4.32760119E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659189      -7.55553842E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353523     -0.112675488       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381441       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202220827       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247115701       1.07449770    
   6.25000000E-02  0.875000000       1.01083338     -0.274796814       1.04751968    
   6.25000000E-02  0.925000012      0.920070708     -0.252221584      0.954015613    
   6.25000000E-02  0.975000024      0.716450334     -0.111389115      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619500       3.52734476E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729766130      0.112050623      0.738318324    
  0.187500000      0.125000000      0.947878003      0.180423170      0.964896500    
  0.187500000      0.175000012       1.06122208      0.216721833       1.08312547    
  0.187500000      0.224999994       1.11299729      0.221422344       1.13480866    
  0.187500000      0.275000006       1.13064218      0.202269316       1.14859247    
  0.187500000      0.324999988       1.13128459      0.167561337       1.14362645    
  0.187500000      0.375000000       1.12529635      0.123845190       1.13209069    
  0.187500000      0.425000012       1.11869264       7.55055174E-02   1.12123787    
  0.187500000      0.475000024       1.11470306       2.51403656E-02   1.11498654    
