 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716353655      0.111077681      0.724914312    
   6.25000000E-02   7.50000030E-02  0.919924676      0.251625121      0.953717232    
   6.25000000E-02  0.125000000       1.01067996      0.274266541       1.04723263    
   6.25000000E-02  0.175000012       1.04555249      0.246662676       1.07425439    
   6.25000000E-02  0.224999994       1.05374169      0.201836675       1.07289779    
   6.25000000E-02  0.275000006       1.05044746      0.155053794       1.06182933    
   6.25000000E-02  0.324999988       1.04344225      0.112391099       1.04947770    
   6.25000000E-02  0.375000000       1.03651333       7.53020495E-02   1.03924513    
   6.25000000E-02  0.425000012       1.03136635       4.30433452E-02   1.03226411    
   6.25000000E-02  0.475000024       1.02868462       1.39160790E-02   1.02877879    
   6.25000000E-02  0.524999976       1.02869058      -1.41410576E-02   1.02878773    
   6.25000000E-02  0.575000048       1.03138471      -4.32781205E-02   1.03229237    
   6.25000000E-02  0.625000000       1.03654480      -7.55565837E-02   1.03929496    
   6.25000000E-02  0.675000012       1.04348826     -0.112676218       1.04955399    
   6.25000000E-02  0.725000024       1.05050969     -0.155381650       1.06193876    
   6.25000000E-02  0.774999976       1.05382061     -0.202219933       1.07304740    
   6.25000000E-02  0.825000048       1.04564595     -0.247112647       1.07444882    
   6.25000000E-02  0.875000000       1.01078224     -0.274790645       1.04746866    
   6.25000000E-02  0.925000012      0.920022905     -0.252213389      0.953967392    
   6.25000000E-02  0.975000024      0.716423333     -0.111384831      0.725030303    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338535547       3.52669880E-02  0.340367556    
  0.187500000       7.50000030E-02  0.729619503      0.112039194      0.738171697    
  0.187500000      0.125000000      0.947722197      0.180415988      0.964742064    
  0.187500000      0.175000012       1.06107187      0.216718704       1.08297765    
  0.187500000      0.224999994       1.11285329      0.221420735       1.13466716    
  0.187500000      0.275000006       1.13050163      0.202268109       1.14845395    
  0.187500000      0.324999988       1.13114452      0.167559952       1.14348781    
  0.187500000      0.375000000       1.12515569      0.123843238       1.13195074    
  0.187500000      0.425000012       1.11855149       7.55031928E-02   1.12109685    
  0.187500000      0.475000024       1.11456156       2.51378082E-02   1.11484504    
