 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384649      0.111091107      0.724947035    
   6.25000000E-02   7.50000030E-02  0.919988215      0.251654088      0.953786194    
   6.25000000E-02  0.125000000       1.01075459      0.274295539       1.04731214    
   6.25000000E-02  0.175000012       1.04562783      0.246686980       1.07433331    
   6.25000000E-02  0.224999994       1.05381584      0.201856256       1.07297432    
   6.25000000E-02  0.275000006       1.05052018      0.155069679       1.06190360    
   6.25000000E-02  0.324999988       1.04351449      0.112404101       1.04955089    
   6.25000000E-02  0.375000000       1.03658569       7.53123760E-02   1.03931797    
   6.25000000E-02  0.425000012       1.03143883       4.30509448E-02   1.03233683    
   6.25000000E-02  0.475000024       1.02875733       1.39208138E-02   1.02885151    
   6.25000000E-02  0.524999976       1.02876329      -1.41392462E-02   1.02886045    
   6.25000000E-02  0.575000048       1.03145707      -4.32791375E-02   1.03236473    
   6.25000000E-02  0.625000000       1.03661716      -7.55603686E-02   1.03936744    
   6.25000000E-02  0.675000012       1.04356039     -0.112682715       1.04962635    
   6.25000000E-02  0.725000024       1.05058241     -0.155391023       1.06201208    
   6.25000000E-02  0.774999976       1.05389464     -0.202232927       1.07312262    
   6.25000000E-02  0.825000048       1.04572153     -0.247130424       1.07452643    
   6.25000000E-02  0.875000000       1.01085687     -0.274813175       1.04754663    
   6.25000000E-02  0.925000012      0.920086563     -0.252235681      0.954034626    
   6.25000000E-02  0.975000024      0.716454208     -0.111394800      0.725062370    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625401       3.52819152E-02  0.340458483    
  0.187500000       7.50000030E-02  0.729811072      0.112071380      0.738365889    
  0.187500000      0.125000000      0.947948515      0.180447757      0.964970350    
  0.187500000      0.175000012       1.06130099      0.216744274       1.08320725    
  0.187500000      0.224999994       1.11307716      0.221440434       1.13489056    
  0.187500000      0.275000006       1.13072050      0.202283800       1.14867210    
  0.187500000      0.324999988       1.13136184      0.167572558       1.14370453    
  0.187500000      0.375000000       1.12537241      0.123852953       1.13216722    
  0.187500000      0.425000012       1.11876845       7.55103827E-02   1.12131381    
  0.187500000      0.475000024       1.11477900       2.51427721E-02   1.11506248    
