 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382623      0.111086160      0.724944234    
   6.25000000E-02   7.50000030E-02  0.919977665      0.251642525      0.953772962    
   6.25000000E-02  0.125000000       1.01073849      0.274282634       1.04729331    
   6.25000000E-02  0.175000012       1.04560995      0.246675700       1.07431340    
   6.25000000E-02  0.224999994       1.05379832      0.201847464       1.07295537    
   6.25000000E-02  0.275000006       1.05050325      0.155062884       1.06188583    
   6.25000000E-02  0.324999988       1.04349756      0.112398937       1.04953361    
   6.25000000E-02  0.375000000       1.03656876       7.53087699E-02   1.03930080    
   6.25000000E-02  0.425000012       1.03142190       4.30485755E-02   1.03231990    
   6.25000000E-02  0.475000024       1.02874064       1.39197772E-02   1.02883482    
   6.25000000E-02  0.524999976       1.02874660      -1.41386539E-02   1.02884376    
   6.25000000E-02  0.575000048       1.03144026      -4.32770178E-02   1.03234780    
   6.25000000E-02  0.625000000       1.03660011      -7.55569488E-02   1.03935003    
   6.25000000E-02  0.675000012       1.04354310     -0.112677962       1.04960871    
   6.25000000E-02  0.725000024       1.05056500     -0.155384541       1.06199396    
   6.25000000E-02  0.774999976       1.05387652     -0.202224284       1.07310307    
   6.25000000E-02  0.825000048       1.04570353     -0.247119725       1.07450640    
   6.25000000E-02  0.875000000       1.01084065     -0.274801314       1.04752791    
   6.25000000E-02  0.925000012      0.920075655     -0.252225518      0.954021454    
   6.25000000E-02  0.975000024      0.716452062     -0.111390680      0.725059628    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621467       3.52760069E-02  0.340453953    
  0.187500000       7.50000030E-02  0.729780436      0.112057015      0.738333464    
  0.187500000      0.125000000      0.947900057      0.180431038      0.964919627    
  0.187500000      0.175000012       1.06124628      0.216729313       1.08315063    
  0.187500000      0.224999994       1.11302257      0.221428633       1.13483477    
  0.187500000      0.275000006       1.13066769      0.202274740       1.14861846    
  0.187500000      0.324999988       1.13130975      0.167565852       1.14365208    
  0.187500000      0.375000000       1.12532091      0.123848468       1.13211548    
  0.187500000      0.425000012       1.11871719       7.55076408E-02   1.12126243    
  0.187500000      0.475000024       1.11472821       2.51414049E-02   1.11501169    
