 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084200      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972718      0.251638025      0.953767002    
   6.25000000E-02  0.125000000       1.01073146      0.274277866       1.04728520    
   6.25000000E-02  0.175000012       1.04560244      0.246671498       1.07430506    
   6.25000000E-02  0.224999994       1.05379033      0.201844156       1.07294703    
   6.25000000E-02  0.275000006       1.05049515      0.155060709       1.06187749    
   6.25000000E-02  0.324999988       1.04348993      0.112397328       1.04952586    
   6.25000000E-02  0.375000000       1.03656149       7.53075555E-02   1.03929353    
   6.25000000E-02  0.425000012       1.03141451       4.30479832E-02   1.03231239    
   6.25000000E-02  0.475000024       1.02873302       1.39195239E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873945      -1.41388644E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143311      -4.32768539E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659272      -7.55557567E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353583     -0.112675741       1.04960132    
   6.25000000E-02  0.725000024       1.05055761     -0.155381680       1.06198621    
   6.25000000E-02  0.774999976       1.05386925     -0.202220663       1.07309532    
   6.25000000E-02  0.825000048       1.04569674     -0.247115135       1.07449877    
   6.25000000E-02  0.875000000       1.01083446     -0.274796307       1.04752052    
   6.25000000E-02  0.925000012      0.920071721     -0.252221346      0.954016566    
   6.25000000E-02  0.975000024      0.716451526     -0.111388952      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620245       3.52736600E-02  0.340452492    
  0.187500000       7.50000030E-02  0.729768276      0.112051234      0.738320529    
  0.187500000      0.125000000      0.947881162      0.180424094      0.964899778    
  0.187500000      0.175000012       1.06122506      0.216722846       1.08312857    
  0.187500000      0.224999994       1.11300015      0.221423388       1.13481164    
  0.187500000      0.275000006       1.13064551      0.202270493       1.14859593    
  0.187500000      0.324999988       1.13128793      0.167562455       1.14362991    
  0.187500000      0.375000000       1.12529981      0.123846091       1.13209426    
  0.187500000      0.425000012       1.11869550       7.55061656E-02   1.12124074    
  0.187500000      0.475000024       1.11470616       2.51406562E-02   1.11498964    
