 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111084290      0.724943101    
   6.25000000E-02   7.50000030E-02  0.919972956      0.251638263      0.953767300    
   6.25000000E-02  0.125000000       1.01073205      0.274278045       1.04728591    
   6.25000000E-02  0.175000012       1.04560316      0.246671468       1.07430565    
   6.25000000E-02  0.224999994       1.05379081      0.201843977       1.07294738    
   6.25000000E-02  0.275000006       1.05049539      0.155060560       1.06187773    
   6.25000000E-02  0.324999988       1.04349041      0.112397105       1.04952621    
   6.25000000E-02  0.375000000       1.03656197       7.53072277E-02   1.03929389    
   6.25000000E-02  0.425000012       1.03141499       4.30476740E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873349       1.39192622E-02   1.02882767    
   6.25000000E-02  0.524999976       1.02873993      -1.41390506E-02   1.02883708    
   6.25000000E-02  0.575000048       1.03143358      -4.32769693E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659320      -7.55558237E-02   1.03934312    
   6.25000000E-02  0.675000012       1.04353619     -0.112675801       1.04960167    
   6.25000000E-02  0.725000024       1.05055785     -0.155381709       1.06198645    
   6.25000000E-02  0.774999976       1.05386961     -0.202220738       1.07309568    
   6.25000000E-02  0.825000048       1.04569697     -0.247115284       1.07449901    
   6.25000000E-02  0.875000000       1.01083469     -0.274796546       1.04752088    
   6.25000000E-02  0.925000012      0.920071661     -0.252221495      0.954016507    
   6.25000000E-02  0.975000024      0.716451526     -0.111388989      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621169       3.52737270E-02  0.340453416    
  0.187500000       7.50000030E-02  0.729769170      0.112051457      0.738321483    
  0.187500000      0.125000000      0.947882593      0.180424571      0.964901268    
  0.187500000      0.175000012       1.06122613      0.216723233       1.08312964    
  0.187500000      0.224999994       1.11300111      0.221423417       1.13481259    
  0.187500000      0.275000006       1.13064599      0.202270508       1.14859641    
  0.187500000      0.324999988       1.13128877      0.167562157       1.14363074    
  0.187500000      0.375000000       1.12530005      0.123845413       1.13209450    
  0.187500000      0.425000012       1.11869597       7.55056813E-02   1.12124121    
  0.187500000      0.475000024       1.11470675       2.51405276E-02   1.11499023    
