 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382265      0.111084580      0.724943697    
   6.25000000E-02   7.50000030E-02  0.919973135      0.251638651      0.953767538    
   6.25000000E-02  0.125000000       1.01073122      0.274278134       1.04728508    
   6.25000000E-02  0.175000012       1.04560232      0.246671632       1.07430494    
   6.25000000E-02  0.224999994       1.05379009      0.201844022       1.07294667    
   6.25000000E-02  0.275000006       1.05049491      0.155060127       1.06187725    
   6.25000000E-02  0.324999988       1.04348969      0.112396702       1.04952550    
   6.25000000E-02  0.375000000       1.03656077       7.53071979E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30480801E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39200464E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41379349E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32760641E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55553842E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353487     -0.112675346       1.04960036    
   6.25000000E-02  0.725000024       1.05055642     -0.155380934       1.06198490    
   6.25000000E-02  0.774999976       1.05386782     -0.202219903       1.07309377    
   6.25000000E-02  0.825000048       1.04569507     -0.247114420       1.07449698    
   6.25000000E-02  0.875000000       1.01083326     -0.274795234       1.04751909    
   6.25000000E-02  0.925000012      0.920070410     -0.252220392      0.954015017    
   6.25000000E-02  0.975000024      0.716450751     -0.111388661      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619918       3.52735966E-02  0.340452164    
  0.187500000       7.50000030E-02  0.729766846      0.112051077      0.738319099    
  0.187500000      0.125000000      0.947878301      0.180423796      0.964896858    
  0.187500000      0.175000012       1.06122220      0.216722429       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221422613       1.13480902    
  0.187500000      0.275000006       1.13064289      0.202269673       1.14859319    
  0.187500000      0.324999988       1.13128567      0.167561680       1.14362764    
  0.187500000      0.375000000       1.12529683      0.123845145       1.13209116    
  0.187500000      0.425000012       1.11869311       7.55054057E-02   1.12123835    
  0.187500000      0.475000024       1.11470342       2.51402650E-02   1.11498690    
