 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111082718      0.724942207    
   6.25000000E-02   7.50000030E-02  0.919969201      0.251634657      0.953762710    
   6.25000000E-02  0.125000000       1.01072574      0.274274468       1.04727888    
   6.25000000E-02  0.175000012       1.04559612      0.246669069       1.07429826    
   6.25000000E-02  0.224999994       1.05378413      0.201842189       1.07294047    
   6.25000000E-02  0.275000006       1.05048943      0.155058682       1.06187153    
   6.25000000E-02  0.324999988       1.04348433      0.112395361       1.04952002    
   6.25000000E-02  0.375000000       1.03655553       7.53058121E-02   1.03928745    
   6.25000000E-02  0.425000012       1.03140891       4.30465415E-02   1.03230679    
   6.25000000E-02  0.475000024       1.02872753       1.39182294E-02   1.02882171    
   6.25000000E-02  0.524999976       1.02873325      -1.41397743E-02   1.02883041    
   6.25000000E-02  0.575000048       1.03142691      -4.32770923E-02   1.03233445    
   6.25000000E-02  0.625000000       1.03658724      -7.55555853E-02   1.03933716    
   6.25000000E-02  0.675000012       1.04353023     -0.112675369       1.04959571    
   6.25000000E-02  0.725000024       1.05055165     -0.155380905       1.06198025    
   6.25000000E-02  0.774999976       1.05386317     -0.202219307       1.07308900    
   6.25000000E-02  0.825000048       1.04569006     -0.247112989       1.07449174    
   6.25000000E-02  0.875000000       1.01082850     -0.274793446       1.04751408    
   6.25000000E-02  0.925000012      0.920067310     -0.252218604      0.954011619    
   6.25000000E-02  0.975000024      0.716450155     -0.111387774      0.725057304    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618159       3.52714881E-02  0.340450197    
  0.187500000       7.50000030E-02  0.729756355      0.112046510      0.738308012    
  0.187500000      0.125000000      0.947863221      0.180419594      0.964881301    
  0.187500000      0.175000012       1.06120515      0.216719240       1.08310831    
  0.187500000      0.224999994       1.11298108      0.221420497       1.13479245    
  0.187500000      0.275000006       1.13062704      0.202268571       1.14857745    
  0.187500000      0.324999988       1.13127017      0.167560965       1.14361215    
  0.187500000      0.375000000       1.12528181      0.123844489       1.13207626    
  0.187500000      0.425000012       1.11867809       7.55047575E-02   1.12122321    
  0.187500000      0.475000024       1.11468887       2.51397397E-02   1.11497235    
