 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382861      0.111084767      0.724944293    
   6.25000000E-02   7.50000030E-02  0.919973910      0.251639158      0.953768432    
   6.25000000E-02  0.125000000       1.01073289      0.274278551       1.04728675    
   6.25000000E-02  0.175000012       1.04560375      0.246671736       1.07430637    
   6.25000000E-02  0.224999994       1.05379128      0.201844096       1.07294786    
   6.25000000E-02  0.275000006       1.05049586      0.155060485       1.06187820    
   6.25000000E-02  0.324999988       1.04349065      0.112397403       1.04952657    
   6.25000000E-02  0.375000000       1.03656209       7.53074959E-02   1.03929412    
   6.25000000E-02  0.425000012       1.03141510       4.30476740E-02   1.03231311    
   6.25000000E-02  0.475000024       1.02873337       1.39194941E-02   1.02882755    
   6.25000000E-02  0.524999976       1.02873969      -1.41383130E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143322      -4.32761610E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659272      -7.55556822E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353571     -0.112676024       1.04960120    
   6.25000000E-02  0.725000024       1.05055737     -0.155381501       1.06198597    
   6.25000000E-02  0.774999976       1.05386889     -0.202220261       1.07309496    
   6.25000000E-02  0.825000048       1.04569626     -0.247115225       1.07449830    
   6.25000000E-02  0.875000000       1.01083398     -0.274796546       1.04752016    
   6.25000000E-02  0.925000012      0.920070887     -0.252221435      0.954015791    
   6.25000000E-02  0.975000024      0.716450810     -0.111389019      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622093       3.52737792E-02  0.340454340    
  0.187500000       7.50000030E-02  0.729769945      0.112051427      0.738322198    
  0.187500000      0.125000000      0.947883248      0.180424139      0.964901805    
  0.187500000      0.175000012       1.06122673      0.216722757       1.08313012    
  0.187500000      0.224999994       1.11300159      0.221422940       1.13481307    
  0.187500000      0.275000006       1.13064671      0.202269956       1.14859700    
  0.187500000      0.324999988       1.13128936      0.167561993       1.14363134    
  0.187500000      0.375000000       1.12530065      0.123845212       1.13209498    
  0.187500000      0.425000012       1.11869633       7.55052269E-02   1.12124157    
  0.187500000      0.475000024       1.11470699       2.51402482E-02   1.11499047    
