 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718428314      0.109561272      0.726734400    
   6.25000000E-02   7.50000030E-02  0.926939070      0.245048374      0.958782971    
   6.25000000E-02  0.125000000       1.01848197      0.260287911       1.05121613    
   6.25000000E-02  0.175000012       1.04988432      0.226356477       1.07400858    
   6.25000000E-02  0.224999994       1.05291831      0.178653568       1.06796730    
   6.25000000E-02  0.275000006       1.04525554      0.132803231       1.05365825    
   6.25000000E-02  0.324999988       1.03572261       9.38311890E-02   1.03996432    
   6.25000000E-02  0.375000000       1.02790582       6.17989004E-02   1.02976191    
   6.25000000E-02  0.425000012       1.02276897       3.49478312E-02   1.02336586    
   6.25000000E-02  0.475000024       1.02028871       1.11432839E-02   1.02034962    
   6.25000000E-02  0.524999976       1.02029228      -1.16706733E-02   1.02035904    
   6.25000000E-02  0.575000048       1.02277994      -3.54808718E-02   1.02339518    
   6.25000000E-02  0.625000000       1.02792597      -6.23444356E-02   1.02981484    
   6.25000000E-02  0.675000012       1.03575397      -9.43972915E-02   1.04004669    
   6.25000000E-02  0.725000024       1.04530084     -0.133399501       1.05377853    
   6.25000000E-02  0.774999976       1.05297852     -0.179291070       1.06813335    
   6.25000000E-02  0.825000048       1.04995847     -0.227045327       1.07422638    
   6.25000000E-02  0.875000000       1.01856518     -0.261034429       1.05148184    
   6.25000000E-02  0.925000012      0.927022457     -0.245840698      0.959066331    
   6.25000000E-02  0.975000024      0.718497574     -0.109965466      0.726863921    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.351486236       3.10523342E-02  0.352855235    
  0.187500000       7.50000030E-02  0.764176071       9.46510136E-02  0.770015478    
  0.187500000      0.125000000      0.986576557      0.144021749      0.997033358    
  0.187500000      0.175000012       1.08716130      0.162560239       1.09924769    
  0.187500000      0.224999994       1.11781216      0.156155825       1.12866676    
  0.187500000      0.275000006       1.11502552      0.134903595       1.12315667    
  0.187500000      0.324999988       1.10082507      0.106689982       1.10598302    
  0.187500000      0.375000000       1.08622932       7.61151463E-02   1.08889282    
  0.187500000      0.425000012       1.07561851       4.52602617E-02   1.07657027    
  0.187500000      0.475000024       1.07023120       1.47110727E-02   1.07033229    
