 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083828      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637012      0.953766584    
   6.25000000E-02  0.125000000       1.01073050      0.274276495       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246669888       1.07430387    
   6.25000000E-02  0.224999994       1.05378926      0.201842323       1.07294559    
   6.25000000E-02  0.275000006       1.05049396      0.155059278       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112396881       1.04952502    
   6.25000000E-02  0.375000000       1.03656101       7.53076375E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141463       4.30481657E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873278       1.39202382E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873909      -1.41378241E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143251      -4.32762019E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659177      -7.55556300E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353523     -0.112675697       1.04960072    
   6.25000000E-02  0.725000024       1.05055678     -0.155381531       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220842       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247115746       1.07449770    
   6.25000000E-02  0.875000000       1.01083338     -0.274796844       1.04751968    
   6.25000000E-02  0.925000012      0.920070708     -0.252221584      0.954015613    
   6.25000000E-02  0.975000024      0.716450334     -0.111389115      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619500       3.52734961E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729766428      0.112050846      0.738318682    
  0.187500000      0.125000000      0.947877884      0.180423602      0.964896441    
  0.187500000      0.175000012       1.06122160      0.216722324       1.08312500    
  0.187500000      0.224999994       1.11299658      0.221422687       1.13480806    
  0.187500000      0.275000006       1.13064170      0.202269495       1.14859200    
  0.187500000      0.324999988       1.13128436      0.167561471       1.14362633    
  0.187500000      0.375000000       1.12529635      0.123845369       1.13209081    
  0.187500000      0.425000012       1.11869335       7.55057707E-02   1.12123859    
  0.187500000      0.475000024       1.11470366       2.51404736E-02   1.11498713    
