 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083806      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637042      0.953766286    
   6.25000000E-02  0.125000000       1.01073050      0.274276525       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669725       1.07430410    
   6.25000000E-02  0.224999994       1.05378962      0.201841891       1.07294583    
   6.25000000E-02  0.275000006       1.05049419      0.155058593       1.06187630    
   6.25000000E-02  0.324999988       1.04348934      0.112396076       1.04952502    
   6.25000000E-02  0.375000000       1.03656089       7.53067955E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141427       4.30475362E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39198489E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873850      -1.41379284E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143239      -4.32759598E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659189      -7.55553022E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353523     -0.112675399       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155381322       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220693       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247115612       1.07449770    
   6.25000000E-02  0.875000000       1.01083338     -0.274796724       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252221495      0.954015553    
   6.25000000E-02  0.975000024      0.716450453     -0.111389063      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52734290E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729766071      0.112050548      0.738318205    
  0.187500000      0.125000000      0.947878003      0.180423051      0.964896500    
  0.187500000      0.175000012       1.06122196      0.216721743       1.08312535    
  0.187500000      0.224999994       1.11299706      0.221422225       1.13480854    
  0.187500000      0.275000006       1.13064194      0.202269137       1.14859211    
  0.187500000      0.324999988       1.13128459      0.167561173       1.14362645    
  0.187500000      0.375000000       1.12529635      0.123845026       1.13209069    
  0.187500000      0.425000012       1.11869264       7.55053759E-02   1.12123787    
  0.187500000      0.475000024       1.11470306       2.51402762E-02   1.11498654    
