 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083500      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251636058      0.953765571    
   6.25000000E-02  0.125000000       1.01073039      0.274274826       1.04728341    
   6.25000000E-02  0.175000012       1.04560149      0.246667922       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201840207       1.07294524    
   6.25000000E-02  0.275000006       1.05049396      0.155056477       1.06187570    
   6.25000000E-02  0.324999988       1.04348886      0.112393379       1.04952431    
   6.25000000E-02  0.375000000       1.03656054       7.53040090E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30449694E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873194       1.39170438E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873850      -1.41409179E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32785377E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659201      -7.55571723E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353499     -0.112676993       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155382782       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221602       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247115746       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796546       1.04751945    
   6.25000000E-02  0.925000012      0.920070648     -0.252221256      0.954015493    
   6.25000000E-02  0.975000024      0.716451228     -0.111388840      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52729820E-02  0.340450585    
  0.187500000       7.50000030E-02  0.729764342      0.112049475      0.738316357    
  0.187500000      0.125000000      0.947876871      0.180421561      0.964895070    
  0.187500000      0.175000012       1.06122088      0.216719598       1.08312380    
  0.187500000      0.224999994       1.11299610      0.221419334       1.13480699    
  0.187500000      0.275000006       1.13064098      0.202266127       1.14859068    
  0.187500000      0.324999988       1.13128376      0.167558074       1.14362526    
  0.187500000      0.375000000       1.12529588      0.123841725       1.13208985    
  0.187500000      0.425000012       1.11869168       7.55021572E-02   1.12123668    
  0.187500000      0.475000024       1.11470222       2.51372214E-02   1.11498570    
