 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379404      0.111083597      0.724940717    
   6.25000000E-02   7.50000030E-02  0.919969320      0.251636565      0.953763366    
   6.25000000E-02  0.125000000       1.01072717      0.274276137       1.04728067    
   6.25000000E-02  0.175000012       1.04559827      0.246669710       1.07430065    
   6.25000000E-02  0.224999994       1.05378675      0.201842055       1.07294297    
   6.25000000E-02  0.275000006       1.05049181      0.155058563       1.06187391    
   6.25000000E-02  0.324999988       1.04348660      0.112395786       1.04952240    
   6.25000000E-02  0.375000000       1.03655791       7.53064677E-02   1.03928983    
   6.25000000E-02  0.425000012       1.03141129       4.30473164E-02   1.03230929    
   6.25000000E-02  0.475000024       1.02872992       1.39197018E-02   1.02882409    
   6.25000000E-02  0.524999976       1.02873564      -1.41380690E-02   1.02883279    
   6.25000000E-02  0.575000048       1.03142953      -4.32761647E-02   1.03233695    
   6.25000000E-02  0.625000000       1.03658915      -7.55556524E-02   1.03933907    
   6.25000000E-02  0.675000012       1.04353237     -0.112675875       1.04959786    
   6.25000000E-02  0.725000024       1.05055356     -0.155381709       1.06198215    
   6.25000000E-02  0.774999976       1.05386496     -0.202220887       1.07309115    
   6.25000000E-02  0.825000048       1.04569185     -0.247115552       1.07449412    
   6.25000000E-02  0.875000000       1.01082969     -0.274796307       1.04751599    
   6.25000000E-02  0.925000012      0.920067191     -0.252220839      0.954012036    
   6.25000000E-02  0.975000024      0.716448724     -0.111388691      0.725055993    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613659       3.52728292E-02  0.340445876    
  0.187500000       7.50000030E-02  0.729756236      0.112049684      0.738308370    
  0.187500000      0.125000000      0.947867215      0.180422917      0.964885831    
  0.187500000      0.175000012       1.06121159      0.216722071       1.08311522    
  0.187500000      0.224999994       1.11298800      0.221422762       1.13479972    
  0.187500000      0.275000006       1.13063335      0.202270120       1.14858389    
  0.187500000      0.324999988       1.13127649      0.167562336       1.14361858    
  0.187500000      0.375000000       1.12528801      0.123845905       1.13208258    
  0.187500000      0.425000012       1.11868405       7.55059570E-02   1.12122929    
  0.187500000      0.475000024       1.11469460       2.51406264E-02   1.11497808    
