 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716271639      0.111022964      0.724824965    
   6.25000000E-02   7.50000030E-02  0.919726133      0.251501203      0.953493059    
   6.25000000E-02  0.125000000       1.01042771      0.274135232       1.04695475    
   6.25000000E-02  0.175000012       1.04528761      0.246550739       1.07397091    
   6.25000000E-02  0.224999994       1.05348074      0.201747611       1.07262468    
   6.25000000E-02  0.275000006       1.05019212      0.154983714       1.06156647    
   6.25000000E-02  0.324999988       1.04319048      0.112336285       1.04922152    
   6.25000000E-02  0.375000000       1.03626287       7.52605796E-02   1.03899229    
   6.25000000E-02  0.425000012       1.03111625       4.30145450E-02   1.03201306    
   6.25000000E-02  0.475000024       1.02843463       1.38997762E-02   1.02852857    
   6.25000000E-02  0.524999976       1.02844048      -1.41445007E-02   1.02853775    
   6.25000000E-02  0.575000048       1.03113461      -4.32685092E-02   1.03204203    
   6.25000000E-02  0.625000000       1.03629518      -7.55342022E-02   1.03904426    
   6.25000000E-02  0.675000012       1.04323721     -0.112640664       1.04930067    
   6.25000000E-02  0.725000024       1.05025506     -0.155330896       1.06167948    
   6.25000000E-02  0.774999976       1.05356050     -0.202150524       1.07277894    
   6.25000000E-02  0.825000048       1.04538250     -0.247021407       1.07417130    
   6.25000000E-02  0.875000000       1.01053214     -0.274681479       1.04719877    
   6.25000000E-02  0.925000012      0.919826627     -0.252112687      0.953751445    
   6.25000000E-02  0.975000024      0.716343343     -0.111341879      0.724944651    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338311076       3.52031514E-02  0.340137690    
  0.187500000       7.50000030E-02  0.729033530      0.111892551      0.737570226    
  0.187500000      0.125000000      0.946961164      0.180258557      0.963965058    
  0.187500000      0.175000012       1.06026828      0.216584638       1.08216345    
  0.187500000      0.224999994       1.11206174      0.221315295       1.13387024    
  0.187500000      0.275000006       1.12972999      0.202186108       1.14767981    
  0.187500000      0.324999988       1.13038564      0.167495653       1.14272773    
  0.187500000      0.375000000       1.12440121      0.123793535       1.13119531    
  0.187500000      0.425000012       1.11779773       7.54672214E-02   1.12034237    
  0.187500000      0.475000024       1.11380744       2.51157396E-02   1.11409056    
