 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716420531      0.111102067      0.724984169    
   6.25000000E-02   7.50000030E-02  0.920054793      0.251676947      0.953856409    
   6.25000000E-02  0.125000000       1.01082850      0.274317205       1.04738927    
   6.25000000E-02  0.175000012       1.04570103      0.246704608       1.07440853    
   6.25000000E-02  0.224999994       1.05388689      0.201870933       1.07304680    
   6.25000000E-02  0.275000006       1.05059052      0.155082256       1.06197500    
   6.25000000E-02  0.324999988       1.04358470      0.112414926       1.04962194    
   6.25000000E-02  0.375000000       1.03665614       7.53215328E-02   1.03938890    
   6.25000000E-02  0.425000012       1.03150940       4.30580750E-02   1.03240764    
   6.25000000E-02  0.475000024       1.02882814       1.39256800E-02   1.02892232    
   6.25000000E-02  0.524999976       1.02883434      -1.41365826E-02   1.02893138    
   6.25000000E-02  0.575000048       1.03152752      -4.32784557E-02   1.03243494    
   6.25000000E-02  0.625000000       1.03668737      -7.55613595E-02   1.03943753    
   6.25000000E-02  0.675000012       1.04363060     -0.112685345       1.04969656    
   6.25000000E-02  0.725000024       1.05065298     -0.155395478       1.06208265    
   6.25000000E-02  0.774999976       1.05396605     -0.202239543       1.07319391    
   6.25000000E-02  0.825000048       1.04579473     -0.247140318       1.07459986    
   6.25000000E-02  0.875000000       1.01093054     -0.274827361       1.04762137    
   6.25000000E-02  0.925000012      0.920152724     -0.252251536      0.954102635    
   6.25000000E-02  0.975000024      0.716489494     -0.111402430      0.725098431    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338731140       3.52938659E-02  0.340564877    
  0.187500000       7.50000030E-02  0.730012774      0.112095445      0.738568902    
  0.187500000      0.125000000      0.948173702      0.180468604      0.965195477    
  0.187500000      0.175000012       1.06152320      0.216759041       1.08342791    
  0.187500000      0.224999994       1.11329198      0.221450746       1.13510323    
  0.187500000      0.275000006       1.13093162      0.202291787       1.14888132    
  0.187500000      0.324999988       1.13157153      0.167579800       1.14391303    
  0.187500000      0.375000000       1.12558270      0.123859853       1.13237703    
  0.187500000      0.425000012       1.11897922       7.55165666E-02   1.12152457    
  0.187500000      0.475000024       1.11499000       2.51479279E-02   1.11527359    
