 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084037      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637697      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274277687       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671349       1.07430446    
   6.25000000E-02  0.224999994       1.05378950      0.201843858       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060351       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397358       1.04952490    
   6.25000000E-02  0.375000000       1.03656042       7.53082037E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141379       4.30487171E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39205400E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41373165E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32751887E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55541623E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112674356       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380726       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202220231       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247115046       1.07449722    
   6.25000000E-02  0.875000000       1.01083243     -0.274796247       1.04751861    
   6.25000000E-02  0.925000012      0.920069933     -0.252221107      0.954014778    
   6.25000000E-02  0.975000024      0.716450453     -0.111388825      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619202       3.52736227E-02  0.340451479    
  0.187500000       7.50000030E-02  0.729765952      0.112051159      0.738318205    
  0.187500000      0.125000000      0.947877645      0.180424094      0.964896262    
  0.187500000      0.175000012       1.06122208      0.216723040       1.08312571    
  0.187500000      0.224999994       1.11299729      0.221423566       1.13480902    
  0.187500000      0.275000006       1.13064170      0.202270597       1.14859211    
  0.187500000      0.324999988       1.13128424      0.167562693       1.14362633    
  0.187500000      0.375000000       1.12529564      0.123846516       1.13209021    
  0.187500000      0.425000012       1.11869204       7.55067244E-02   1.12123740    
  0.187500000      0.475000024       1.11470258       2.51414366E-02   1.11498606    
