 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383040      0.111084245      0.724944353    
   6.25000000E-02   7.50000030E-02  0.919974029      0.251638204      0.953768313    
   6.25000000E-02  0.125000000       1.01073205      0.274278402       1.04728603    
   6.25000000E-02  0.175000012       1.04560304      0.246672481       1.07430577    
   6.25000000E-02  0.224999994       1.05379081      0.201844886       1.07294750    
   6.25000000E-02  0.275000006       1.05049491      0.155060977       1.06187737    
   6.25000000E-02  0.324999988       1.04348969      0.112397544       1.04952562    
   6.25000000E-02  0.375000000       1.03656113       7.53077567E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141379       4.30483148E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873242       1.39199561E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873886      -1.41384723E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32764404E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659213      -7.55553246E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353523     -0.112675384       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381486       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220589       1.07309461    
   6.25000000E-02  0.825000048       1.04569542     -0.247114941       1.07449746    
   6.25000000E-02  0.875000000       1.01083350     -0.274796009       1.04751956    
   6.25000000E-02  0.925000012      0.920070767     -0.252220988      0.954015553    
   6.25000000E-02  0.975000024      0.716451287     -0.111388773      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622123       3.52736302E-02  0.340454370    
  0.187500000       7.50000030E-02  0.729769170      0.112051219      0.738321424    
  0.187500000      0.125000000      0.947880685      0.180424064      0.964899302    
  0.187500000      0.175000012       1.06122422      0.216722667       1.08312762    
  0.187500000      0.224999994       1.11299920      0.221422762       1.13481069    
  0.187500000      0.275000006       1.13064349      0.202269658       1.14859378    
  0.187500000      0.324999988       1.13128567      0.167561486       1.14362764    
  0.187500000      0.375000000       1.12529731      0.123844996       1.13209164    
  0.187500000      0.425000012       1.11869264       7.55053237E-02   1.12123787    
  0.187500000      0.475000024       1.11470342       2.51402259E-02   1.11498690    
