 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716248810      0.110998973      0.724798679    
   6.25000000E-02   7.50000030E-02  0.919681370      0.251435339      0.953432500    
   6.25000000E-02  0.125000000       1.01035190      0.274046063       1.04685831    
   6.25000000E-02  0.175000012       1.04519272      0.246458352       1.07385731    
   6.25000000E-02  0.224999994       1.05337965      0.201662272       1.07250941    
   6.25000000E-02  0.275000006       1.05008912      0.154908568       1.06145370    
   6.25000000E-02  0.324999988       1.04308438      0.112273127       1.04910934    
   6.25000000E-02  0.375000000       1.03615260       7.52123296E-02   1.03887880    
   6.25000000E-02  0.425000012       1.03100204       4.29845043E-02   1.03189766    
   6.25000000E-02  0.475000024       1.02831829       1.38903642E-02   1.02841210    
   6.25000000E-02  0.524999976       1.02832401      -1.41325034E-02   1.02842116    
   6.25000000E-02  0.575000048       1.03102064      -4.32362258E-02   1.03192675    
   6.25000000E-02  0.625000000       1.03618479      -7.54843652E-02   1.03893065    
   6.25000000E-02  0.675000012       1.04313135     -0.112576813       1.04918849    
   6.25000000E-02  0.725000024       1.05015290     -0.155256212       1.06156754    
   6.25000000E-02  0.774999976       1.05346060     -0.202067137       1.07266510    
   6.25000000E-02  0.825000048       1.04528928     -0.246932805       1.07406032    
   6.25000000E-02  0.875000000       1.01045799     -0.274597883       1.04710519    
   6.25000000E-02  0.925000012      0.919783473     -0.252054006      0.953694344    
   6.25000000E-02  0.975000024      0.716321528     -0.111321829      0.724920034    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338300973       3.51548567E-02  0.340122640    
  0.187500000       7.50000030E-02  0.729024708      0.111726865      0.737536371    
  0.187500000      0.125000000      0.946882963      0.179957807      0.963832021    
  0.187500000      0.175000012       1.06012166      0.216164052       1.08193576    
  0.187500000      0.224999994       1.11185396      0.220806479       1.13356721    
  0.187500000      0.275000006       1.12944901      0.201636434       1.14730656    
  0.187500000      0.324999988       1.13001442      0.166966408       1.14228296    
  0.187500000      0.375000000       1.12393856      0.123351395       1.13068712    
  0.187500000      0.425000012       1.11726093       7.51719177E-02   1.11978686    
  0.187500000      0.475000024       1.11323023       2.50082873E-02   1.11351109    
