 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083895      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637340      0.953766286    
   6.25000000E-02  0.125000000       1.01073050      0.274277091       1.04728413    
   6.25000000E-02  0.175000012       1.04560173      0.246670514       1.07430410    
   6.25000000E-02  0.224999994       1.05378962      0.201842830       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155059546       1.06187665    
   6.25000000E-02  0.324999988       1.04348922      0.112397090       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53079653E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141391       4.30488996E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39214359E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873862      -1.41362902E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143227      -4.32743505E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55536035E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353440     -0.112673953       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155380398       1.06198490    
   6.25000000E-02  0.774999976       1.05386770     -0.202219933       1.07309365    
   6.25000000E-02  0.825000048       1.04569471     -0.247114748       1.07449663    
   6.25000000E-02  0.875000000       1.01083267     -0.274795681       1.04751861    
   6.25000000E-02  0.925000012      0.920070171     -0.252220422      0.954014838    
   6.25000000E-02  0.975000024      0.716450989     -0.111388557      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619590       3.52733731E-02  0.340451807    
  0.187500000       7.50000030E-02  0.729765773      0.112050518      0.738317966    
  0.187500000      0.125000000      0.947877526      0.180423275      0.964896023    
  0.187500000      0.175000012       1.06122136      0.216722205       1.08312476    
  0.187500000      0.224999994       1.11299670      0.221422881       1.13480818    
  0.187500000      0.275000006       1.13064182      0.202270091       1.14859223    
  0.187500000      0.324999988       1.13128424      0.167562276       1.14362633    
  0.187500000      0.375000000       1.12529600      0.123846129       1.13209045    
  0.187500000      0.425000012       1.11869180       7.55064785E-02   1.12123704    
  0.187500000      0.475000024       1.11470222       2.51413658E-02   1.11498570    
