 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380417      0.111083411      0.724941671    
   6.25000000E-02   7.50000030E-02  0.919970751      0.251635879      0.953764558    
   6.25000000E-02  0.125000000       1.01072896      0.274274766       1.04728210    
   6.25000000E-02  0.175000012       1.04560018      0.246668100       1.07430208    
   6.25000000E-02  0.224999994       1.05378795      0.201840520       1.07294393    
   6.25000000E-02  0.275000006       1.05049276      0.155056864       1.06187463    
   6.25000000E-02  0.324999988       1.04348755      0.112393782       1.04952300    
   6.25000000E-02  0.375000000       1.03655910       7.53044784E-02   1.03929090    
   6.25000000E-02  0.425000012       1.03141212       4.30454202E-02   1.03230989    
   6.25000000E-02  0.475000024       1.02873087       1.39173986E-02   1.02882504    
   6.25000000E-02  0.524999976       1.02873731      -1.41406003E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143108      -4.32782322E-02   1.03233862    
   6.25000000E-02  0.625000000       1.03659070      -7.55568743E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353356     -0.112676561       1.04959917    
   6.25000000E-02  0.725000024       1.05055547     -0.155382201       1.06198418    
   6.25000000E-02  0.774999976       1.05386710     -0.202221006       1.07309330    
   6.25000000E-02  0.825000048       1.04569411     -0.247115269       1.07449615    
   6.25000000E-02  0.875000000       1.01083207     -0.274796247       1.04751825    
   6.25000000E-02  0.925000012      0.920069396     -0.252221227      0.954014301    
   6.25000000E-02  0.975000024      0.716450095     -0.111388899      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615954       3.52727138E-02  0.340448141    
  0.187500000       7.50000030E-02  0.729761004      0.112049282      0.738313079    
  0.187500000      0.125000000      0.947872639      0.180421785      0.964890957    
  0.187500000      0.175000012       1.06121683      0.216719836       1.08311987    
  0.187500000      0.224999994       1.11299253      0.221419841       1.13480353    
  0.187500000      0.275000006       1.13063788      0.202266902       1.14858782    
  0.187500000      0.324999988       1.13128066      0.167559087       1.14362228    
  0.187500000      0.375000000       1.12529254      0.123843059       1.13208675    
  0.187500000      0.425000012       1.11868858       7.55034834E-02   1.12123370    
  0.187500000      0.475000024       1.11469960       2.51383055E-02   1.11498308    
