 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382504      0.111084655      0.724943936    
   6.25000000E-02   7.50000030E-02  0.919975042      0.251638889      0.953769445    
   6.25000000E-02  0.125000000       1.01073456      0.274278283       1.04728842    
   6.25000000E-02  0.175000012       1.04560542      0.246671081       1.07430780    
   6.25000000E-02  0.224999994       1.05379295      0.201843023       1.07294929    
   6.25000000E-02  0.275000006       1.05049789      0.155059487       1.06187999    
   6.25000000E-02  0.324999988       1.04349291      0.112396672       1.04952872    
   6.25000000E-02  0.375000000       1.03656459       7.53071532E-02   1.03929651    
   6.25000000E-02  0.425000012       1.03141797       4.30476665E-02   1.03231585    
   6.25000000E-02  0.475000024       1.02873623       1.39198629E-02   1.02883041    
   6.25000000E-02  0.524999976       1.02874231      -1.41380215E-02   1.02883947    
   6.25000000E-02  0.575000048       1.03143609      -4.32762355E-02   1.03234351    
   6.25000000E-02  0.625000000       1.03659606      -7.55558908E-02   1.03934598    
   6.25000000E-02  0.675000012       1.04353929     -0.112676404       1.04960477    
   6.25000000E-02  0.725000024       1.05056071     -0.155382514       1.06198943    
   6.25000000E-02  0.774999976       1.05387235     -0.202221990       1.07309866    
   6.25000000E-02  0.825000048       1.04569960     -0.247117102       1.07450199    
   6.25000000E-02  0.875000000       1.01083708     -0.274798274       1.04752362    
   6.25000000E-02  0.925000012      0.920073807     -0.252222747      0.954018950    
   6.25000000E-02  0.975000024      0.716452301     -0.111389540      0.725059628    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622242       3.52742150E-02  0.340454549    
  0.187500000       7.50000030E-02  0.729774237      0.112052403      0.738326609    
  0.187500000      0.125000000      0.947889090      0.180425256      0.964907765    
  0.187500000      0.175000012       1.06123304      0.216723740       1.08313656    
  0.187500000      0.224999994       1.11300802      0.221423715       1.13481951    
  0.187500000      0.275000006       1.13065374      0.202270806       1.14860404    
  0.187500000      0.324999988       1.13129687      0.167563140       1.14363897    
  0.187500000      0.375000000       1.12530923      0.123846635       1.13210368    
  0.187500000      0.425000012       1.11870551       7.55063966E-02   1.12125075    
  0.187500000      0.475000024       1.11471581       2.51411870E-02   1.11499929    
