 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716524065      0.111145601      0.725093186    
   6.25000000E-02   7.50000030E-02  0.920266390      0.251770586      0.954085231    
   6.25000000E-02  0.125000000       1.01107430      0.274410099       1.04765081    
   6.25000000E-02  0.175000012       1.04594970      0.246781856       1.07466829    
   6.25000000E-02  0.224999994       1.05413127      0.201933190       1.07329845    
   6.25000000E-02  0.275000006       1.05083144      0.155133069       1.06222081    
   6.25000000E-02  0.324999988       1.04382420      0.112456433       1.04986453    
   6.25000000E-02  0.375000000       1.03689551       7.53540844E-02   1.03963006    
   6.25000000E-02  0.425000012       1.03174901       4.30815592E-02   1.03264809    
   6.25000000E-02  0.475000024       1.02906799       1.39399562E-02   1.02916241    
   6.25000000E-02  0.524999976       1.02907395      -1.41315749E-02   1.02917099    
   6.25000000E-02  0.575000048       1.03176713      -4.32826802E-02   1.03267455    
   6.25000000E-02  0.625000000       1.03692639      -7.55745769E-02   1.03967679    
   6.25000000E-02  0.675000012       1.04386985     -0.112707227       1.04993677    
   6.25000000E-02  0.725000024       1.05089343     -0.155426398       1.06232500    
   6.25000000E-02  0.774999976       1.05420995     -0.202281430       1.07344139    
   6.25000000E-02  0.825000048       1.04604316     -0.247196585       1.07485461    
   6.25000000E-02  0.875000000       1.01117587     -0.274898589       1.04787683    
   6.25000000E-02  0.925000012      0.920363188     -0.252322793      0.954324424    
   6.25000000E-02  0.975000024      0.716591775     -0.111434646      0.725204408    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339030087       3.53427082E-02  0.340867281    
  0.187500000       7.50000030E-02  0.730647922      0.112200312      0.739212632    
  0.187500000      0.125000000      0.948919415      0.180570990      0.965947211    
  0.187500000      0.175000012       1.06227815      0.216840699       1.08418393    
  0.187500000      0.224999994       1.11403131      0.221513242       1.13584054    
  0.187500000      0.275000006       1.13165760      0.202340364       1.14960456    
  0.187500000      0.324999988       1.13229108      0.167618498       1.14463055    
  0.187500000      0.375000000       1.12630105      0.123890758       1.13309443    
  0.187500000      0.425000012       1.11969757       7.55402818E-02   1.12224281    
  0.187500000      0.475000024       1.11570907       2.51646768E-02   1.11599278    
