 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379344      0.111083746      0.724940658    
   6.25000000E-02   7.50000030E-02  0.919969559      0.251636922      0.953763664    
   6.25000000E-02  0.125000000       1.01072788      0.274276555       1.04728138    
   6.25000000E-02  0.175000012       1.04559898      0.246670127       1.07430136    
   6.25000000E-02  0.224999994       1.05378723      0.201842606       1.07294369    
   6.25000000E-02  0.275000006       1.05049217      0.155058831       1.06187427    
   6.25000000E-02  0.324999988       1.04348695      0.112395518       1.04952264    
   6.25000000E-02  0.375000000       1.03655839       7.53060356E-02   1.03929031    
   6.25000000E-02  0.425000012       1.03141165       4.30468023E-02   1.03230953    
   6.25000000E-02  0.475000024       1.02873015       1.39192231E-02   1.02882433    
   6.25000000E-02  0.524999976       1.02873635      -1.41384536E-02   1.02883351    
   6.25000000E-02  0.575000048       1.03143001      -4.32763509E-02   1.03233755    
   6.25000000E-02  0.625000000       1.03658950      -7.55554736E-02   1.03933942    
   6.25000000E-02  0.675000012       1.04353237     -0.112675682       1.04959786    
   6.25000000E-02  0.725000024       1.05055404     -0.155381769       1.06198275    
   6.25000000E-02  0.774999976       1.05386555     -0.202220857       1.07309175    
   6.25000000E-02  0.825000048       1.04569268     -0.247115314       1.07449484    
   6.25000000E-02  0.875000000       1.01083040     -0.274796307       1.04751658    
   6.25000000E-02  0.925000012      0.920067787     -0.252221107      0.954012692    
   6.25000000E-02  0.975000024      0.716448963     -0.111388810      0.725056291    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614166       3.52730490E-02  0.340446383    
  0.187500000       7.50000030E-02  0.729758024      0.112050131      0.738310218    
  0.187500000      0.125000000      0.947870135      0.180423304      0.964888811    
  0.187500000      0.175000012       1.06121433      0.216722250       1.08311796    
  0.187500000      0.224999994       1.11299038      0.221422672       1.13480198    
  0.187500000      0.275000006       1.13063562      0.202269733       1.14858603    
  0.187500000      0.324999988       1.13127851      0.167561665       1.14362061    
  0.187500000      0.375000000       1.12529016      0.123845100       1.13208461    
  0.187500000      0.425000012       1.11868644       7.55049661E-02   1.12123156    
  0.187500000      0.475000024       1.11469722       2.51397919E-02   1.11498070    
