 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716237903      0.111106649      0.724804401    
   6.25000000E-02   7.50000030E-02  0.919819117      0.251706779      0.953636944    
   6.25000000E-02  0.125000000       1.01062644      0.274375021       1.04720938    
   6.25000000E-02  0.175000012       1.04552865      0.246765554       1.07425487    
   6.25000000E-02  0.224999994       1.05372524      0.201918989       1.07289708    
   6.25000000E-02  0.275000006       1.05042768      0.155113652       1.06181848    
   6.25000000E-02  0.324999988       1.04341722      0.112431645       1.04945719    
   6.25000000E-02  0.375000000       1.03648508       7.53267482E-02   1.03921866    
   6.25000000E-02  0.425000012       1.03133619       4.30544578E-02   1.03223443    
   6.25000000E-02  0.475000024       1.02865386       1.39146307E-02   1.02874792    
   6.25000000E-02  0.524999976       1.02865958      -1.41547443E-02   1.02875698    
   6.25000000E-02  0.575000048       1.03135407      -4.33041677E-02   1.03226280    
   6.25000000E-02  0.625000000       1.03651571      -7.55957365E-02   1.03926873    
   6.25000000E-02  0.675000012       1.04346204     -0.112730443       1.04953384    
   6.25000000E-02  0.725000024       1.05048835     -0.155454323       1.06192827    
   6.25000000E-02  0.774999976       1.05380225     -0.202314124       1.07304716    
   6.25000000E-02  0.825000048       1.04562044     -0.247226477       1.07445014    
   6.25000000E-02  0.875000000       1.01072621     -0.274908721       1.04744554    
   6.25000000E-02  0.925000012      0.919914782     -0.252302647      0.953886688    
   6.25000000E-02  0.975000024      0.716305912     -0.111417018      0.724919260    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338158727       3.53076942E-02  0.339996994    
  0.187500000       7.50000030E-02  0.729272366      0.112156421      0.737846375    
  0.187500000      0.125000000      0.947550714      0.180576384      0.964603662    
  0.187500000      0.175000012       1.06100643      0.216875181       1.08294487    
  0.187500000      0.224999994       1.11281657      0.221548885       1.13465619    
  0.187500000      0.275000006       1.13045573      0.202363044       1.14842546    
  0.187500000      0.324999988       1.13108063      0.167625457       1.14343417    
  0.187500000      0.375000000       1.12507772      0.123885058       1.13187778    
  0.187500000      0.425000012       1.11846495       7.55262896E-02   1.12101197    
  0.187500000      0.475000024       1.11447155       2.51452141E-02   1.11475515    
