 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716319084      0.111053392      0.724876463    
   6.25000000E-02   7.50000030E-02  0.919838309      0.251570076      0.953619421    
   6.25000000E-02  0.125000000       1.01057029      0.274208188       1.04711151    
   6.25000000E-02  0.175000012       1.04543662      0.246612847       1.07413018    
   6.25000000E-02  0.224999994       1.05362749      0.201796889       1.07277811    
   6.25000000E-02  0.275000006       1.05033565      0.155022278       1.06171405    
   6.25000000E-02  0.324999988       1.04333174      0.112366289       1.04936516    
   6.25000000E-02  0.375000000       1.03640318       7.52832443E-02   1.03913391    
   6.25000000E-02  0.425000012       1.03125644       4.30302881E-02   1.03215373    
   6.25000000E-02  0.475000024       1.02857482       1.39086684E-02   1.02866888    
   6.25000000E-02  0.524999976       1.02858055      -1.41424462E-02   1.02867782    
   6.25000000E-02  0.575000048       1.03127480      -4.32733074E-02   1.03218222    
   6.25000000E-02  0.625000000       1.03643489      -7.55458847E-02   1.03918445    
   6.25000000E-02  0.675000012       1.04337776     -0.112659506       1.04944241    
   6.25000000E-02  0.725000024       1.05039763     -0.155358076       1.06182456    
   6.25000000E-02  0.774999976       1.05370665     -0.202188015       1.07292950    
   6.25000000E-02  0.825000048       1.04553103     -0.247071177       1.07432735    
   6.25000000E-02  0.875000000       1.01067328     -0.274741530       1.04735065    
   6.25000000E-02  0.925000012      0.919937611     -0.252168298      0.953873217    
   6.25000000E-02  0.975000024      0.716389596     -0.111365587      0.724994004    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338441402       3.52384001E-02  0.340270966    
  0.187500000       7.50000030E-02  0.729364991      0.111973427      0.737910151    
  0.187500000      0.125000000      0.947390616      0.180345297      0.964403093    
  0.187500000      0.175000012       1.06072044      0.216658518       1.08262134    
  0.187500000      0.224999994       1.11250615      0.221373498       1.13431752    
  0.187500000      0.275000006       1.13016284      0.202231809       1.14811397    
  0.187500000      0.324999988       1.13081121      0.167531982       1.14315391    
  0.187500000      0.375000000       1.12482429      0.123821601       1.13161898    
  0.187500000      0.425000012       1.11822069       7.54873455E-02   1.12076569    
  0.187500000      0.475000024       1.11423111       2.51279995E-02   1.11451447    
