 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379523      0.111078344      0.724940002    
   6.25000000E-02   7.50000030E-02  0.919960380      0.251624078      0.953751445    
   6.25000000E-02  0.125000000       1.01071262      0.274262041       1.04726291    
   6.25000000E-02  0.175000012       1.04558134      0.246657506       1.07428133    
   6.25000000E-02  0.224999994       1.05376911      0.201833040       1.07292402    
   6.25000000E-02  0.275000006       1.05047476      0.155052125       1.06185615    
   6.25000000E-02  0.324999988       1.04346967      0.112391025       1.04950500    
   6.25000000E-02  0.375000000       1.03654146       7.53031299E-02   1.03927314    
   6.25000000E-02  0.425000012       1.03139472       4.30451781E-02   1.03229260    
   6.25000000E-02  0.475000024       1.02871346       1.39184464E-02   1.02880764    
   6.25000000E-02  0.524999976       1.02871954      -1.41380718E-02   1.02881670    
   6.25000000E-02  0.575000048       1.03141332      -4.32743616E-02   1.03232074    
   6.25000000E-02  0.625000000       1.03657293      -7.55519643E-02   1.03932261    
   6.25000000E-02  0.675000012       1.04351592     -0.112670474       1.04958093    
   6.25000000E-02  0.725000024       1.05053687     -0.155374527       1.06196463    
   6.25000000E-02  0.774999976       1.05384791     -0.202211380       1.07307267    
   6.25000000E-02  0.825000048       1.04567504     -0.247103482       1.07447493    
   6.25000000E-02  0.875000000       1.01081538     -0.274782896       1.04749858    
   6.25000000E-02  0.925000012      0.920058846     -0.252209455      0.954000950    
   6.25000000E-02  0.975000024      0.716449201     -0.111384071      0.725055754    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616133       3.52663063E-02  0.340447634    
  0.187500000       7.50000030E-02  0.729731441      0.112033650      0.738281429    
  0.187500000      0.125000000      0.947822928      0.180404246      0.964838862    
  0.187500000      0.175000012       1.06115913      0.216705188       1.08306038    
  0.187500000      0.224999994       1.11293411      0.221409082       1.13474417    
  0.187500000      0.275000006       1.13058186      0.202259809       1.14853144    
  0.187500000      0.324999988       1.13122571      0.167554617       1.14356720    
  0.187500000      0.375000000       1.12523866      0.123840049       1.13203287    
  0.187500000      0.425000012       1.11863542       7.55018741E-02   1.12118053    
  0.187500000      0.475000024       1.11464620       2.51384731E-02   1.11492968    
